0,0,0.440297
0,0.00840336,0.437259
0,0.0168067,0.43422
0,0.0252101,0.431181
0,0.0336134,0.428143
0,0.0420168,0.425104
0,0.0504202,0.422065
0,0.0588235,0.419027
0,0.0672269,0.415988
0,0.0756303,0.425316
0,0.0840336,0.423304
0,0.092437,0.421293
0,0.10084,0.419281
0,0.109244,0.41727
0,0.117647,0.415258
0,0.12605,0.413246
0,0.134454,0.411235
0,0.142857,0.409223
0,0.151261,0.407212
0,0.159664,0.4052
0,0.168067,0.403189
0,0.176471,0.401177
0,0.184874,0.399165
0,0.193277,0.438284
0,0.201681,0.435459
0,0.210084,0.432635
0,0.218487,0.42981
0,0.226891,0.426985
0,0.235294,0.419023
0,0.243697,0.416409
0,0.252101,0.413795
0,0.260504,0.411181
0,0.268908,0.408567
0,0.277311,0.405953
0,0.285714,0.40334
0,0.294118,0.400726
0,0.302521,0.398112
0,0.310924,0.407952
0,0.319328,0.405098
0,0.327731,0.402244
0,0.336134,0.399391
0,0.344538,0.396537
0,0.352941,0.393683
0,0.361345,0.390829
0,0.369748,0.439643
0,0.378151,0.436111
0,0.386555,0.432579
0,0.394958,0.429047
0,0.403361,0.425515
0,0.411765,0.421983
0,0.420168,0.418451
0,0.428571,0.414919
0,0.436975,0.411387
0,0.445378,0.407855
0,0.453782,0.404323
0,0.462185,0.400791
0,0.470588,0.397259
0,0.478992,0.448471
0,0.487395,0.444926
0,0.495798,0.441382
0,0.504202,0.437837
0,0.512605,0.434293
0,0.521008,0.430749
0,0.529412,0.427204
0,0.537815,0.42366
0,0.546218,0.428396
0,0.554622,0.42806
0,0.563025,0.427723
0,0.571429,0.427386
0,0.579832,0.42705
0,0.588235,0.426713
0,0.596639,0.426376
0,0.605042,0.42604
0,0.613445,0.425703
0,0.621849,0.405241
0,0.630252,0.404187
0,0.638655,0.403133
0,0.647059,0.402079
0,0.655462,0.401025
0,0.663866,0.399971
0,0.672269,0.398917
0,0.680672,0.397863
0,0.689076,0.39681
0,0.697479,0.395756
0,0.705882,0.394702
0,0.714286,0.430897
0,0.722689,0.429253
0,0.731092,0.427608
0,0.739496,0.425964
0,0.747899,0.42432
0,0.756303,0.422676
0,0.764706,0.421032
0,0.773109,0.419387
0,0.781513,0.417743
0,0.789916,0.416099
0,0.798319,0.41044
0,0.806723,0.409323
0,0.815126,0.408205
0,0.823529,0.407088
0,0.831933,0.40597
0,0.840336,0.404853
0,0.848739,0.403735
0,0.857143,0.402618
0,0.865546,0.4015
0,0.87395,0.38484
0,0.882353,0.383136
0,0.890756,0.381433
0,0.89916,0.37973
0,0.907563,0.378026
0,0.915966,0.376323
0,0.92437,0.37462
0,0.932773,0.372916
0,0.941176,0.371213
0,0.94958,0.369509
0,0.957983,0.367806
0,0.966387,0.366103
0,0.97479,0.364399
0,0.983193,0.362696
0,0.991597,0.360992
0,1,0.359289
0.00840336,0,0.438164
0.00840336,0.00840336,0.435125
0.00840336,0.0168067,0.432087
0.00840336,0.0252101,0.429048
0.00840336,0.0336134,0.426009
0.00840336,0.0420168,0.422971
