0,0,-0.440663
0,0.00840336,-0.437892
0,0.0168067,-0.435121
0,0.0252101,-0.43235
0,0.0336134,-0.429579
0,0.0420168,-0.426808
0,0.0504202,-0.424037
0,0.0588235,-0.421266
0,0.0672269,-0.418495
0,0.0756303,-0.426983
0,0.0840336,-0.425147
0,0.092437,-0.423311
0,0.10084,-0.421476
0,0.109244,-0.41964
0,0.117647,-0.417804
0,0.12605,-0.415968
0,0.134454,-0.414132
0,0.142857,-0.412297
0,0.151261,-0.410461
0,0.159664,-0.408625
0,0.168067,-0.406789
0,0.176471,-0.404953
0,0.184874,-0.403118
0,0.193277,-0.438996
0,0.201681,-0.436432
0,0.210084,-0.433868
0,0.218487,-0.431304
0,0.226891,-0.42874
0,0.235294,-0.421369
0,0.243697,-0.418914
0,0.252101,-0.416459
0,0.260504,-0.414004
0,0.268908,-0.411549
0,0.277311,-0.409095
0,0.285714,-0.40664
0,0.294118,-0.404185
0,0.302521,-0.40173
0,0.310924,-0.410457
0,0.319328,-0.407739
0,0.327731,-0.405022
0,0.336134,-0.402304
0,0.344538,-0.399587
0,0.352941,-0.396869
0,0.361345,-0.394151
0,0.369748,-0.441257
0,0.378151,-0.437905
0,0.386555,-0.434553
0,0.394958,-0.431201
0,0.403361,-0.427849
0,0.411765,-0.424498
0,0.420168,-0.421146
0,0.428571,-0.417794
0,0.436975,-0.414442
0,0.445378,-0.41109
0,0.453782,-0.407738
0,0.462185,-0.404386
0,0.470588,-0.401034
0,0.478992,-0.451446
0,0.487395,-0.447952
0,0.495798,-0.444457
0,0.504202,-0.440962
0,0.512605,-0.437468
0,0.521008,-0.433973
0,0.529412,-0.430479
0,0.537815,-0.426984
0,0.546218,-0.43188
0,0.554622,-0.431648
0,0.563025,-0.431416
0,0.571429,-0.431185
0,0.579832,-0.430953
0,0.588235,-0.430721
0,0.596639,-0.430489
0,0.605042,-0.430258
0,0.613445,-0.430026
0,0.621849,-0.407847
0,0.630252,-0.406839
0,0.638655,-0.40583
0,0.647059,-0.404822
0,0.655462,-0.403814
0,0.663866,-0.402806
0,0.672269,-0.401797
0,0.680672,-0.400789
0,0.689076,-0.399781
0,0.697479,-0.398773
0,0.705882,-0.397765
0,0.714286,-0.432389
0,0.722689,-0.430738
0,0.731092,-0.429087
0,0.739496,-0.427437
0,0.747899,-0.425786
0,0.756303,-0.424135
0,0.764706,-0.422485
0,0.773109,-0.420834
0,0.781513,-0.419183
0,0.789916,-0.417533
0,0.798319,-0.411728
0,0.806723,-0.410613
0,0.815126,-0.409498
0,0.823529,-0.408383
0,0.831933,-0.407267
0,0.840336,-0.406152
0,0.848739,-0.405037
0,0.857143,-0.403922
0,0.865546,-0.402807
0,0.87395,-0.386998
0,0.882353,-0.385323
0,0.890756,-0.383649
0,0.89916,-0.381974
0,0.907563,-0.3803
0,0.915966,-0.378625
0,0.92437,-0.376951
0,0.932773,-0.375277
0,0.941176,-0.373602
0,0.94958,-0.371928
0,0.957983,-0.370253
0,0.966387,-0.368579
0,0.97479,-0.366904
0,0.983193,-0.36523
0,0.991597,-0.363555
0,1,-0.361881
0.00840336,0,-0.438714
0.00840336,0.00840336,-0.435943
0.00840336,0.0168067,-0.433172
0.00840336,0.0252101,-0.430401
0.00840336,0.0336134,-0.42763
0.00840336,0.0420168,-0.424859
0.00840336,0.0504202,-0.422088
0.00840336,0.0588235,-0.419317
0.00840336,0.0672269,-0.416546
0.00840336,0.0756303,-0.413775
0.00840336,0.0840336,-0.422003
0.00840336,0.092437,-0.420167
0.00840336,0.10084,-0.418332
0.00840336,0.109244,-0.416496
0.00840336,0.117647,-0.41466
0.00840336,0.12605,-0.412824
0.00840336,0.134454,-0.410989
0.00840336,0.142857,-0.409153
0.00840336,0.151261,-0.407317
0.00840336,0.159664,-0.405481
0.00840336,0.168067,-0.403645
0.00840336,0.176471,-0.40181
0.00840336,0.184874,-0.399974
0.00840336,0.193277,-0.43133
0.00840336,0.201681,-0.428766
0.00840336,0.210084,-0.426202
0.00840336,0.218487,-0.423638
0.00840336,0.226891,-0.421074
0.00840336,0.235294,-0.41851
0.00840336,0.243697,-0.41166
0.00840336,0.252101,-0.409205
0.00840336,0.260504,-0.40675
0.00840336,0.268908,-0.404295
0.00840336,0.277311,-0.40184
0.00840336,0.285714,-0.399386
0.00840336,0.294118,-0.396931
