0,0,0.158733
0,0.00840336,0.162778
0,0.0168067,0.166824
0,0.0252101,0.17087
0,0.0336134,0.174916
0,0.0420168,0.178962
0,0.0504202,0.183007
0,0.0588235,0.187053
0,0.0672269,0.191099
0,0.0756303,0.178341
0,0.0840336,0.180992
0,0.092437,0.183643
0,0.10084,0.186294
0,0.109244,0.188945
0,0.117647,0.191596
0,0.12605,0.194247
0,0.134454,0.196898
0,0.142857,0.199549
0,0.151261,0.2022
0,0.159664,0.204851
0,0.168067,0.207502
0,0.176471,0.210153
0,0.184874,0.212804
0,0.193277,0.164641
0,0.201681,0.168626
0,0.210084,0.172612
0,0.218487,0.176598
0,0.226891,0.180583
0,0.235294,0.189093
0,0.243697,0.191217
0,0.252101,0.193341
0,0.260504,0.195465
0,0.268908,0.197588
0,0.277311,0.199712
0,0.285714,0.201836
0,0.294118,0.20396
0,0.302521,0.206084
0,0.310924,0.188296
0,0.319328,0.189904
0,0.327731,0.191511
0,0.336134,0.193118
0,0.344538,0.194726
0,0.352941,0.196333
0,0.361345,0.19794
0,0.369748,0.182272
0,0.378151,0.18448
0,0.386555,0.186689
0,0.394958,0.188898
0,0.403361,0.191106
0,0.411765,0.193315
0,0.420168,0.195524
0,0.428571,0.197733
0,0.436975,0.199941
0,0.445378,0.20215
0,0.453782,0.204359
0,0.462185,0.206567
0,0.470588,0.208776
0,0.478992,0.211219
0,0.487395,0.210946
0,0.495798,0.210673
0,0.504202,0.2104
0,0.512605,0.210127
0,0.521008,0.209855
0,0.529412,0.209582
0,0.537815,0.209309
0,0.546218,0.213962
0,0.554622,0.215843
0,0.563025,0.217723
0,0.571429,0.219604
0,0.579832,0.221485
0,0.588235,0.223366
0,0.596639,0.225246
0,0.605042,0.227127
0,0.613445,0.229008
0,0.621849,0.18929
0,0.630252,0.189795
0,0.638655,0.1903
0,0.647059,0.190806
0,0.655462,0.191311
0,0.663866,0.191817
0,0.672269,0.192322
0,0.680672,0.192828
0,0.689076,0.193333
0,0.697479,0.193838
0,0.705882,0.194344
0,0.714286,0.176935
0,0.722689,0.176244
0,0.731092,0.175554
0,0.739496,0.174864
0,0.747899,0.174173
0,0.756303,0.173483
0,0.764706,0.172792
0,0.773109,0.172102
0,0.781513,0.171412
0,0.789916,0.170721
0,0.798319,0.165997
0,0.806723,0.165656
0,0.815126,0.165315
0,0.823529,0.164973
0,0.831933,0.164632
0,0.840336,0.164291
0,0.848739,0.16395
0,0.857143,0.163609
0,0.865546,0.163268
0,0.87395,0.173724
0,0.882353,0.173688
0,0.890756,0.173651
0,0.89916,0.173615
0,0.907563,0.173578
0,0.915966,0.173542
0,0.92437,0.173505
0,0.932773,0.173469
0,0.941176,0.173432
0,0.94958,0.173396
0,0.957983,0.173359
0,0.966387,0.173322
0,0.97479,0.173286
0,0.983193,0.173249
0,0.991597,0.173213
0,1,0.173176
0.00840336,0,0.161505
0.00840336,0.00840336,0.165551
0.00840336,0.0168067,0.169597
0.00840336,0.0252101,0.173642
0.00840336,0.0336134,0.177688
0.00840336,0.0420168,0.181734
0.00840336,0.0504202,0.18578
0.00840336,0.0588235,0.189826
0.00840336,0.0672269,0.193871
0.00840336,0.0756303,0.197917
0.00840336,0.0840336,0.18555
0.00840336,0.092437,0.188201
0.00840336,0.10084,0.190852
0.00840336,0.109244,0.193503
0.00840336,0.117647,0.196154
0.00840336,0.12605,0.198805
0.00840336,0.134454,0.201456
0.00840336,0.142857,0.204107
0.00840336,0.151261,0.206758
0.00840336,0.159664,0.209409
0.00840336,0.168067,0.21206
0.00840336,0.176471,0.214711
0.00840336,0.184874,0.217362
0.00840336,0.193277,0.175509
0.00840336,0.201681,0.179495
0.00840336,0.210084,0.183481
0.00840336,0.218487,0.187466
0.00840336,0.226891,0.191452
0.00840336,0.235294,0.195438
0.00840336,0.243697,0.200637
0.00840336,0.252101,0.202761
0.00840336,0.260504,0.204884
0.00840336,0.268908,0.207008
0.00840336,0.277311,0.209132
0.00840336,0.285714,0.211256
0.00840336,0.294118,0.21338
0.00840336,0.302521,0.197703
0.00840336,0.310924,0.19931
0.00840336,0.319328,0.200917
0.00840336,0.327731,0.202525
