0,0,0.510841
0,0.00840336,0.510309
0,0.0168067,0.509777
0,0.0252101,0.509245
0,0.0336134,0.508713
0,0.0420168,0.508181
0,0.0504202,0.50765
0,0.0588235,0.507118
0,0.0672269,0.506586
0,0.0756303,0.508021
0,0.0840336,0.507653
0,0.092437,0.507285
0,0.10084,0.506917
0,0.109244,0.506549
0,0.117647,0.506182
0,0.12605,0.505814
0,0.134454,0.505446
0,0.142857,0.505078
0,0.151261,0.50471
0,0.159664,0.504342
0,0.168067,0.503974
0,0.176471,0.503606
0,0.184874,0.503238
0,0.193277,0.512367
0,0.201681,0.512004
0,0.210084,0.51164
0,0.218487,0.511277
0,0.226891,0.510913
0,0.235294,0.508302
0,0.243697,0.507055
0,0.252101,0.505807
0,0.260504,0.50456
0,0.268908,0.503313
0,0.277311,0.502065
0,0.285714,0.500818
0,0.294118,0.499571
0,0.302521,0.498323
0,0.310924,0.497317
0,0.319328,0.495541
0,0.327731,0.493765
0,0.336134,0.491989
0,0.344538,0.490213
0,0.352941,0.488437
0,0.361345,0.486661
0,0.369748,0.523925
0,0.378151,0.521855
0,0.386555,0.519784
0,0.394958,0.517714
0,0.403361,0.515644
0,0.411765,0.513573
0,0.420168,0.511503
0,0.428571,0.509433
0,0.436975,0.507362
0,0.445378,0.505292
0,0.453782,0.503222
0,0.462185,0.501151
0,0.470588,0.499081
0,0.478992,0.549169
0,0.487395,0.545642
0,0.495798,0.542115
0,0.504202,0.538588
0,0.512605,0.535061
0,0.521008,0.531534
0,0.529412,0.528007
0,0.537815,0.52448
0,0.546218,0.53169
0,0.554622,0.532465
0,0.563025,0.53324
0,0.571429,0.534016
0,0.579832,0.534791
0,0.588235,0.535566
0,0.596639,0.536341
0,0.605042,0.537117
0,0.613445,0.537892
0,0.621849,0.495319
0,0.630252,0.494612
0,0.638655,0.493905
0,0.647059,0.493197
0,0.655462,0.49249
0,0.663866,0.491783
0,0.672269,0.491076
0,0.680672,0.490369
0,0.689076,0.489661
0,0.697479,0.488954
0,0.705882,0.488247
0,0.714286,0.512506
0,0.722689,0.510542
0,0.731092,0.508577
0,0.739496,0.506613
0,0.747899,0.504648
0,0.756303,0.502684
0,0.764706,0.500719
0,0.773109,0.498755
0,0.781513,0.49679
0,0.789916,0.494826
0,0.798319,0.486697
0,0.806723,0.485437
0,0.815126,0.484176
0,0.823529,0.482915
0,0.831933,0.481655
0,0.840336,0.480394
0,0.848739,0.479134
0,0.857143,0.477873
0,0.865546,0.476613
0,0.87395,0.466869
0,0.882353,0.465229
0,0.890756,0.463589
0,0.89916,0.461949
0,0.907563,0.460309
0,0.915966,0.458669
0,0.92437,0.457029
0,0.932773,0.455389
0,0.941176,0.453749
0,0.94958,0.452109
0,0.957983,0.450469
0,0.966387,0.448829
0,0.97479,0.447189
0,0.983193,0.445549
0,0.991597,0.443909
0,1,0.442269
0.00840336,0,0.510428
0.00840336,0.00840336,0.509896
0.00840336,0.0168067,0.509364
0.00840336,0.0252101,0.508832
0.00840336,0.0336134,0.5083
0.00840336,0.0420168,0.507768
0.00840336,0.0504202,0.507237
0.00840336,0.0588235,0.506705
0.00840336,0.0672269,0.506173
0.00840336,0.0756303,0.505641
0.00840336,0.0840336,0.507033
0.00840336,0.092437,0.506665
0.00840336,0.10084,0.506297
0.00840336,0.109244,0.505929
0.00840336,0.117647,0.505561
0.00840336,0.12605,0.505193
0.00840336,0.134454,0.504825
0.00840336,0.142857,0.504457
0.00840336,0.151261,0.504089
0.00840336,0.159664,0.503721
0.00840336,0.168067,0.503353
0.00840336,0.176471,0.502985
0.00840336,0.184874,0.502617
0.00840336,0.193277,0.510724
0.00840336,0.201681,0.51036
0.00840336,0.210084,0.509997
0.00840336,0.218487,0.509633
0.00840336,0.226891,0.50927
0.00840336,0.235294,0.508906
0.00840336,0.243697,0.50504
0.00840336,0.252101,0.503792
0.00840336,0.260504,0.502545
0.00840336,0.268908,0.501298
0.00840336,0.277311,0.500051
0.00840336,0.285714,0.498803
0.00840336,0.294118,0.497556
0.00840336,0.302521,0.496789
0.00840336,0.310924,0.495013
0.00840336,0.319328,0.493236
0.00840336,0.327731,0.49146
0.00840336,0.336134,0.489684
0.00840336,0.344538,0.487908
0.00840336,0.352941,0.486132
0.00840336,0.361345,0.484356
0.00840336,0.369748,0.519335
0.00840336,0.378151,0.517264
0.00840336,0.386555,0.515194
0.00840336,0.394958,0.513124
0.00840336,0.403361,0.511053
0.00840336,0.411765,0.508983
0.00840336,0.420168,0.506913
0.00840336,0.428571,0.504842
0.00840336,0.436975,0.502772
0.00840336,0.445378,0.500702
0.00840336,0.453782,0.498631
0.00840336,0.462185,0.496561
0.00840336,0.470588,0.494491
0.00840336,0.478992,0.540626
