0,0,0.34453
0,0.00840336,0.34058
0,0.0168067,0.33663
0,0.0252101,0.33268
0,0.0336134,0.328731
0,0.0420168,0.324781
0,0.0504202,0.320831
0,0.0588235,0.316881
0,0.0672269,0.312931
0,0.0756303,0.32516
0,0.0840336,0.322553
0,0.092437,0.319947
0,0.10084,0.31734
0,0.109244,0.314734
0,0.117647,0.312128
0,0.12605,0.309521
0,0.134454,0.306915
0,0.142857,0.304308
0,0.151261,0.301702
0,0.159664,0.299096
0,0.168067,0.296489
0,0.176471,0.293883
0,0.184874,0.291277
0,0.193277,0.340926
0,0.201681,0.337185
0,0.210084,0.333445
0,0.218487,0.329705
0,0.226891,0.325964
0,0.235294,0.316254
0,0.243697,0.313271
0,0.252101,0.310288
0,0.260504,0.307305
0,0.268908,0.304322
0,0.277311,0.30134
0,0.285714,0.298357
0,0.294118,0.295374
0,0.302521,0.292391
0,0.310924,0.306614
0,0.319328,0.303575
0,0.327731,0.300536
0,0.336134,0.297497
0,0.344538,0.294458
0,0.352941,0.291419
0,0.361345,0.288379
0,0.369748,0.336748
0,0.378151,0.332919
0,0.386555,0.329091
0,0.394958,0.325263
0,0.403361,0.321434
0,0.411765,0.317606
0,0.420168,0.313777
0,0.428571,0.309949
0,0.436975,0.30612
0,0.445378,0.302292
0,0.453782,0.298463
0,0.462185,0.294635
0,0.470588,0.290806
0,0.478992,0.335777
0,0.487395,0.332697
0,0.495798,0.329616
0,0.504202,0.326535
0,0.512605,0.323454
0,0.521008,0.320374
0,0.529412,0.317293
0,0.537815,0.314212
0,0.546218,0.317018
0,0.554622,0.316142
0,0.563025,0.315266
0,0.571429,0.314391
0,0.579832,0.313515
0,0.588235,0.31264
0,0.596639,0.311764
0,0.605042,0.310888
0,0.613445,0.310013
0,0.621849,0.30389
0,0.630252,0.302795
0,0.638655,0.301699
0,0.647059,0.300604
0,0.655462,0.299509
0,0.663866,0.298413
0,0.672269,0.297318
0,0.680672,0.296222
0,0.689076,0.295127
0,0.697479,0.294032
0,0.705882,0.292936
0,0.714286,0.330572
0,0.722689,0.329315
0,0.731092,0.328058
0,0.739496,0.326802
0,0.747899,0.325545
0,0.756303,0.324288
0,0.764706,0.323032
0,0.773109,0.321775
0,0.781513,0.320518
0,0.789916,0.319262
0,0.798319,0.315654
0,0.806723,0.314761
0,0.815126,0.313868
0,0.823529,0.312974
0,0.831933,0.312081
0,0.840336,0.311188
0,0.848739,0.310295
0,0.857143,0.309401
0,0.865546,0.308508
0,0.87395,0.290437
0,0.882353,0.288928
0,0.890756,0.287418
0,0.89916,0.285909
0,0.907563,0.284399
0,0.915966,0.28289
0,0.92437,0.28138
0,0.932773,0.279871
0,0.941176,0.278361
0,0.94958,0.276852
0,0.957983,0.275342
0,0.966387,0.273833
0,0.97479,0.272323
0,0.983193,0.270814
0,0.991597,0.269304
0,1,0.267795
0.00840336,0,0.341778
0.00840336,0.00840336,0.337828
0.00840336,0.0168067,0.333878
0.00840336,0.0252101,0.329928
0.00840336,0.0336134,0.325978
0.00840336,0.0420168,0.322029
0.00840336,0.0504202,0.318079
0.00840336,0.0588235,0.314129
0.00840336,0.0672269,0.310179
0.00840336,0.0756303,0.306229
0.00840336,0.0840336,0.318083
0.00840336,0.092437,0.315477
0.00840336,0.10084,0.312871
0.00840336,0.109244,0.310264
0.00840336,0.117647,0.307658
0.00840336,0.12605,0.305051
0.00840336,0.134454,0.302445
0.00840336,0.142857,0.299839
0.00840336,0.151261,0.297232
0.00840336,0.159664,0.294626
0.00840336,0.168067,0.292019
0.00840336,0.176471,0.289413
0.00840336,0.184874,0.286807
0.00840336,0.193277,0.330113
0.00840336,0.201681,0.326373
0.00840336,0.210084,0.322633
0.00840336,0.218487,0.318892
0.00840336,0.226891,0.315152
0.00840336,0.235294,0.311411
0.00840336,0.243697,0.303345
0.00840336,0.252101,0.300362
0.00840336,0.260504,0.297379
0.00840336,0.268908,0.294397
0.00840336,0.277311,0.291414
0.00840336,0.285714,0.288431
0.00840336,0.294118,0.285448
0.00840336,0.302521,0.298096
0.00840336,0.310924,0.295057
0.00840336,0.319328,0.292018
0.00840336,0.327731,0.288979
0.00840336,0.336134,0.28594
0.00840336,0.344538,0.2829
0.00840336,0.352941,0.279861
0.00840336,0.361345,0.276822
0.00840336,0.369748,0.320245
0.00840336,0.378151,0.316417
0.00840336,0.386555,0.312588
0.00840336,0.394958,0.30876
0.00840336,0.403361,0.304931
0.00840336,0.411765,0.301103
0.00840336,0.420168,0.297274
0.00840336,0.428571,0.293446
0.00840336,0.436975,0.289618
0.00840336,0.445378,0.285789
0.00840336,0.453782,0.281961
0.00840336,0.462185,0.278132
0.00840336,0.470588,0.274304
0.00840336,0.478992,0.314111
0.00840336,0.487395,0.31103
0.00840336,0.495798,0.307949
0.00840336,0.504202,0.304868
0.00840336,0.512605,0.301788
0.00840336,0.521008,0.298707
0.00840336,0.529412,0.295626
0.00840336,0.537815,0.292545
0.00840336,0.546218,0.29598
0.00840336,0.554622,0.295104
0.00840336,0.563025,0.294228
0.00840336,0.571429,0.293353
0.00840336,0.579832,0.292477
0.00840336,0.588235,0.291601
0.00840336,0.596639,0.290726
0.00840336,0.605042,0.28985
0.00840336,0.613445,0.27761
0.00840336,0.621849,0.276514
0.00840336,0.630252,0.275419
0.00840336,0.638655,0.274324
0.00840336,0.647059,0.273228
0.00840336,0.655462,0.272133
0.00840336,0.663866,0.271038
0.00840336,0.672269,0.269942
0.00840336,0.680672,0.268847
0.00840336,0.689076,0.267751
0.00840336,0.697479,0.266656
0.00840336,0.705882,0.265561
0.00840336,0.714286,0.298538
0.00840336,0.722689,0.297281
0.00840336,0.731092,0.296025
0.00840336,0.739496,0.294768
0.00840336,0.747899,0.293511
0.00840336,0.756303,0.292254
0.00840336,0.764706,0.290998
0.00840336,0.773109,0.289741
0.00840336,0.781513,0.288484
0.00840336,0.789916,0.287228
0.00840336,0.798319,0.283714
0.00840336,0.806723,0.28282
0.00840336,0.815126,0.281927
0.00840336,0.823529,0.281034
0.00840336,0.831933,0.28014
0.00840336,0.840336,0.279247
0.00840336,0.848739,0.278354
0.00840336,0.857143,0.27746
