0,0,0.0885463
0,0.00840336,0.0838782
0,0.0168067,0.0792101
0,0.0252101,0.074542
0,0.0336134,0.069874
0,0.0420168,0.0652059
0,0.0504202,0.0605378
0,0.0588235,0.0558697
0,0.0672269,0.0512016
0,0.0756303,0.0657983
0,0.0840336,0.0627296
0,0.092437,0.059661
0,0.10084,0.0565923
0,0.109244,0.0535236
0,0.117647,0.0504549
0,0.12605,0.0473862
0,0.134454,0.0443176
0,0.142857,0.0412489
0,0.151261,0.0381802
0,0.159664,0.0351115
0,0.168067,0.0320429
0,0.176471,0.0289742
0,0.184874,0.0259055
0,0.193277,0.0829064
0,0.201681,0.0783897
0,0.210084,0.073873
0,0.218487,0.0693563
0,0.226891,0.0648396
0,0.235294,0.0542582
0,0.243697,0.051313
0,0.252101,0.0483679
0,0.260504,0.0454227
0,0.268908,0.0424775
0,0.277311,0.0395324
0,0.285714,0.0365872
0,0.294118,0.033642
0,0.302521,0.0306969
0,0.310924,0.049511
0,0.319328,0.0468569
0,0.327731,0.0442028
0,0.336134,0.0415487
0,0.344538,0.0388946
0,0.352941,0.0362405
0,0.361345,0.0335864
0,0.369748,0.0696538
0,0.378151,0.0661958
0,0.386555,0.0627379
0,0.394958,0.0592799
0,0.403361,0.0558219
0,0.411765,0.052364
0,0.420168,0.048906
0,0.428571,0.0454481
0,0.436975,0.0419901
0,0.445378,0.0385322
0,0.453782,0.0350742
0,0.462185,0.0316163
0,0.470588,0.0281583
0,0.478992,0.0510982
0,0.487395,0.0495924
0,0.495798,0.0480866
0,0.504202,0.0465808
0,0.512605,0.045075
0,0.521008,0.0435692
0,0.529412,0.0420634
0,0.537815,0.0405576
0,0.546218,0.0391859
0,0.554622,0.0375383
0,0.563025,0.0358908
0,0.571429,0.0342432
0,0.579832,0.0325956
0,0.588235,0.030948
0,0.596639,0.0293004
0,0.605042,0.0276529
0,0.613445,0.0260053
0,0.621849,0.0474107
0,0.630252,0.0465001
0,0.638655,0.0455895
0,0.647059,0.0446789
0,0.655462,0.0437684
0,0.663866,0.0428578
0,0.672269,0.0419472
0,0.680672,0.0410367
0,0.689076,0.0401261
0,0.697479,0.0392155
0,0.705882,0.038305
0,0.714286,0.0696181
0,0.722689,0.0693645
0,0.731092,0.0691109
0,0.739496,0.0688573
0,0.747899,0.0686037
0,0.756303,0.0683501
0,0.764706,0.0680965
0,0.773109,0.0678429
0,0.781513,0.0675893
0,0.789916,0.0673357
0,0.798319,0.0683158
0,0.806723,0.0680424
0,0.815126,0.067769
0,0.823529,0.0674955
0,0.831933,0.0672221
0,0.840336,0.0669486
0,0.848739,0.0666752
0,0.857143,0.0664018
0,0.865546,0.0661283
0,0.87395,0.049787
0,0.882353,0.0489886
0,0.890756,0.0481903
0,0.89916,0.047392
0,0.907563,0.0465937
0,0.915966,0.0457954
0,0.92437,0.0449971
0,0.932773,0.0441987
0,0.941176,0.0434004
0,0.94958,0.0426021
0,0.957983,0.0418038
0,0.966387,0.0410055
0,0.97479,0.0402072
0,0.983193,0.0394089
0,0.991597,0.0386105
0,1,0.0378122
0.00840336,0,0.0853227
0.00840336,0.00840336,0.0806546
0.00840336,0.0168067,0.0759866
0.00840336,0.0252101,0.0713185
0.00840336,0.0336134,0.0666504
0.00840336,0.0420168,0.0619823
0.00840336,0.0504202,0.0573142
0.00840336,0.0588235,0.0526461
0.00840336,0.0672269,0.0479781
0.00840336,0.0756303,0.04331
0.00840336,0.0840336,0.0574599
0.00840336,0.092437,0.0543912
0.00840336,0.10084,0.0513225
0.00840336,0.109244,0.0482538
0.00840336,0.117647,0.0451851
0.00840336,0.12605,0.0421165
0.00840336,0.134454,0.0390478
0.00840336,0.142857,0.0359791
0.00840336,0.151261,0.0329104
0.00840336,0.159664,0.0298417
0.00840336,0.168067,0.0267731
0.00840336,0.176471,0.0237044
0.00840336,0.184874,0.0206357
0.00840336,0.193277,0.0702565
0.00840336,0.201681,0.0657398
0.00840336,0.210084,0.0612231
0.00840336,0.218487,0.0567064
0.00840336,0.226891,0.0521897
0.00840336,0.235294,0.047673
0.00840336,0.243697,0.0400475
0.00840336,0.252101,0.0371024
0.00840336,0.260504,0.0341572
0.00840336,0.268908,0.031212
0.00840336,0.277311,0.0282669
