0,0,-0.30197
0,0.00840336,-0.305189
0,0.0168067,-0.308409
0,0.0252101,-0.311629
0,0.0336134,-0.314848
0,0.0420168,-0.318068
0,0.0504202,-0.321287
0,0.0588235,-0.324507
0,0.0672269,-0.327727
0,0.0756303,-0.317494
0,0.0840336,-0.319597
0,0.092437,-0.321701
0,0.10084,-0.323804
0,0.109244,-0.325907
0,0.117647,-0.32801
0,0.12605,-0.330113
0,0.134454,-0.332217
0,0.142857,-0.33432
0,0.151261,-0.336423
0,0.159664,-0.338526
0,0.168067,-0.340629
0,0.176471,-0.342733
0,0.184874,-0.344836
0,0.193277,-0.307432
0,0.201681,-0.310657
0,0.210084,-0.313882
0,0.218487,-0.317107
0,0.226891,-0.320331
0,0.235294,-0.32661
0,0.243697,-0.327981
0,0.252101,-0.329351
0,0.260504,-0.330721
0,0.268908,-0.332091
0,0.277311,-0.333462
0,0.285714,-0.334832
0,0.294118,-0.336202
0,0.302521,-0.337573
0,0.310924,-0.322313
0,0.319328,-0.323075
0,0.327731,-0.323837
0,0.336134,-0.324599
0,0.344538,-0.325362
0,0.352941,-0.326124
0,0.361345,-0.326886
0,0.369748,-0.326047
0,0.378151,-0.327216
0,0.386555,-0.328386
0,0.394958,-0.329556
0,0.403361,-0.330725
0,0.411765,-0.331895
0,0.420168,-0.333064
0,0.428571,-0.334234
0,0.436975,-0.335404
0,0.445378,-0.336573
0,0.453782,-0.337743
0,0.462185,-0.338913
0,0.470588,-0.340082
0,0.478992,-0.358679
0,0.487395,-0.357285
0,0.495798,-0.355891
0,0.504202,-0.354497
0,0.512605,-0.353102
0,0.521008,-0.351708
0,0.529412,-0.350314
0,0.537815,-0.34892
0,0.546218,-0.355207
0,0.554622,-0.357041
0,0.563025,-0.358876
0,0.571429,-0.36071
0,0.579832,-0.362545
0,0.588235,-0.364379
0,0.596639,-0.366214
0,0.605042,-0.368048
0,0.613445,-0.369883
0,0.621849,-0.322486
0,0.630252,-0.322677
0,0.638655,-0.322867
0,0.647059,-0.323058
0,0.655462,-0.323248
0,0.663866,-0.323439
0,0.672269,-0.323629
0,0.680672,-0.32382
0,0.689076,-0.32401
0,0.697479,-0.324201
0,0.705882,-0.324391
0,0.714286,-0.317796
0,0.722689,-0.316567
0,0.731092,-0.315339
0,0.739496,-0.31411
0,0.747899,-0.312882
0,0.756303,-0.311654
0,0.764706,-0.310425
0,0.773109,-0.309197
0,0.781513,-0.307969
0,0.789916,-0.30674
0,0.798319,-0.30009
0,0.806723,-0.299387
0,0.815126,-0.298685
0,0.823529,-0.297982
0,0.831933,-0.297279
0,0.840336,-0.296576
0,0.848739,-0.295874
0,0.857143,-0.295171
0,0.865546,-0.294468
0,0.87395,-0.300025
0,0.882353,-0.299452
0,0.890756,-0.29888
0,0.89916,-0.298307
0,0.907563,-0.297735
0,0.915966,-0.297163
0,0.92437,-0.29659
0,0.932773,-0.296018
0,0.941176,-0.295445
0,0.94958,-0.294873
0,0.957983,-0.2943
0,0.966387,-0.293728
0,0.97479,-0.293156
0,0.983193,-0.292583
0,0.991597,-0.292011
0,1,-0.291438
0.00840336,0,-0.30416
0.00840336,0.00840336,-0.307379
0.00840336,0.0168067,-0.310599
0.00840336,0.0252101,-0.313819
0.00840336,0.0336134,-0.317038
0.00840336,0.0420168,-0.320258
0.00840336,0.0504202,-0.323478
0.00840336,0.0588235,-0.326697
0.00840336,0.0672269,-0.329917
0.00840336,0.0756303,-0.333137
0.00840336,0.0840336,-0.323217
0.00840336,0.092437,-0.325321
0.00840336,0.10084,-0.327424
0.00840336,0.109244,-0.329527
0.00840336,0.117647,-0.33163
0.00840336,0.12605,-0.333733
0.00840336,0.134454,-0.335837
0.00840336,0.142857,-0.33794
0.00840336,0.151261,-0.340043
0.00840336,0.159664,-0.342146
0.00840336,0.168067,-0.344249
0.00840336,0.176471,-0.346353
0.00840336,0.184874,-0.348456
0.00840336,0.193277,-0.31601
0.00840336,0.201681,-0.319235
0.00840336,0.210084,-0.32246
0.00840336,0.218487,-0.325685
0.00840336,0.226891,-0.328909
0.00840336,0.235294,-0.332134
0.00840336,0.243697,-0.33522
0.00840336,0.252101,-0.33659
0.00840336,0.260504,-0.337961
0.00840336,0.268908,-0.339331
0.00840336,0.277311,-0.340701
0.00840336,0.285714,-0.342072
0.00840336,0.294118,-0.343442
0.00840336,0.302521,-0.330032
0.00840336,0.310924,-0.330794
0.00840336,0.319328,-0.331556
0.00840336,0.327731,-0.332318
0.00840336,0.336134,-0.333081
0.00840336,0.344538,-0.333843
0.00840336,0.352941,-0.334605
0.00840336,0.361345,-0.335367
0.00840336,0.369748,-0.336527
0.00840336,0.378151,-0.337696
0.00840336,0.386555,-0.338866
0.00840336,0.394958,-0.340036
0.00840336,0.403361,-0.341205
0.00840336,0.411765,-0.342375
0.00840336,0.420168,-0.343544
0.00840336,0.428571,-0.344714
0.00840336,0.436975,-0.345884
0.00840336,0.445378,-0.347053
0.00840336,0.453782,-0.348223
0.00840336,0.462185,-0.349393
0.00840336,0.470588,-0.350562
0.00840336,0.478992,-0.36928
0.00840336,0.487395,-0.367886
0.00840336,0.495798,-0.366492
0.00840336,0.504202,-0.365098
0.00840336,0.512605,-0.363704
0.00840336,0.521008,-0.36231
0.00840336,0.529412,-0.360915
0.00840336,0.537815,-0.359521
0.00840336,0.546218,-0.366732
0.00840336,0.554622,-0.368566
0.00840336,0.563025,-0.370401
0.00840336,0.571429,-0.372235
0.00840336,0.579832,-0.37407
0.00840336,0.588235,-0.375904
0.00840336,0.596639,-0.377739
0.00840336,0.605042,-0.379573
0.00840336,0.613445,-0.33314
0.00840336,0.621849,-0.333331
0.00840336,0.630252,-0.333521
0.00840336,0.638655,-0.333712
0.00840336,0.647059,-0.333902
0.00840336,0.655462,-0.334093
0.00840336,0.663866,-0.334283
0.00840336,0.672269,-0.334474
0.00840336,0.680672,-0.334665
0.00840336,0.689076,-0.334855
0.00840336,0.697479,-0.335046
0.00840336,0.705882,-0.335236
0.00840336,0.714286,-0.327675
0.00840336,0.722689,-0.326446
0.00840336,0.731092,-0.325218
0.00840336,0.739496,-0.32399
0.00840336,0.747899,-0.322761
0.00840336,0.756303,-0.321533
0.00840336,0.764706,-0.320305
0.00840336,0.773109,-0.319076
0.00840336,0.781513,-0.317848
0.00840336,0.789916,-0.316619
0.00840336,0.798319,-0.310307
0.00840336,0.806723,-0.309604
0.00840336,0.815126,-0.308902
0.00840336,0.823529,-0.308199
0.00840336,0.831933,-0.307496
0.00840336,0.840336,-0.306793
0.00840336,0.848739,-0.306091
0.00840336,0.857143,-0.305388
0.00840336,0.865546,-0.304685
0.00840336,0.87395,-0.31037
0.00840336,0.882353,-0.309798
0.00840336,0.890756,-0.309226
0.00840336,0.89916,-0.308653
0.00840336,0.907563,-0.308081
0.00840336,0.915966,-0.307508
0.00840336,0.92437,-0.306936
0.00840336,0.932773,-0.306363
0.00840336,0.941176,-0.305791
0.00840336,0.94958,-0.305218
0.00840336,0.957983,-0.304646
0.00840336,0.966387,-0.304074
0.00840336,0.97479,-0.303501
0.00840336,0.983193,-0.302929
0.00840336,0.991597,-0.302356
0.00840336,1,-0.301784
0.0168067,0,-0.30635
0.0168067,0.00840336,-0.30957
0.0168067,0.0168067,-0.312789
0.0168067,0.0252101,-0.316009
0.0168067,0.0336134,-0.319229
0.0168067,0.0420168,-0.322448
0.0168067,0.0504202,-0.325668
0.0168067,0.0588235,-0.328888
0.0168067,0.0672269,-0.332107
0.0168067,0.0756303,-0.335327
0.0168067,0.0840336,-0.326837
0.0168067,0.092437,-0.328941
0.0168067,0.10084,-0.331044
0.0168067,0.109244,-0.333147
0.0168067,0.117647,-0.33525
0.0168067,0.12605,-0.337353
0.0168067,0.134454,-0.339457
0.0168067,0.142857,-0.34156
0.0168067,0.151261,-0.343663
0.0168067,0.159664,-0.345766
0.0168067,0.168067,-0.347869
0.0168067,0.176471,-0.349973
0.0168067,0.184874,-0.352076
0.0168067,0.193277,-0.324589
0.0168067,0.201681,-0.327813
0.0168067,0.210084,-0.331038
0.0168067,0.218487,-0.334263
0.0168067,0.226891,-0.337488
0.0168067,0.235294,-0.340712
0.0168067,0.243697,-0.343937
0.0168067,0.252101,-0.34383
0.0168067,0.260504,-0.3452
0.0168067,0.268908,-0.346571
0.0168067,0.277311,-0.347941
0.0168067,0.285714,-0.349311
0.0168067,0.294118,-0.350682
0.0168067,0.302521,-0.338513
0.0168067,0.310924,-0.339275
0.0168067,0.319328,-0.340038
0.0168067,0.327731,-0.3408
0.0168067,0.336134,-0.341562
0.0168067,0.344538,-0.342324
0.0168067,0.352941,-0.343086
0.0168067,0.361345,-0.343848
0.0168067,0.369748,-0.347007
0.0168067,0.378151,-0.348176
0.0168067,0.386555,-0.349346
0.0168067,0.394958,-0.350516
0.0168067,0.403361,-0.351685
0.0168067,0.411765,-0.352855
0.0168067,0.420168,-0.354024
0.0168067,0.428571,-0.355194
0.0168067,0.436975,-0.356364
0.0168067,0.445378,-0.357533
0.0168067,0.453782,-0.358703
0.0168067,0.462185,-0.359873
0.0168067,0.470588,-0.361042
0.0168067,0.478992,-0.379882
0.0168067,0.487395,-0.378487
0.0168067,0.495798,-0.377093
0.0168067,0.504202,-0.375699
0.0168067,0.512605,-0.374305
0.0168067,0.521008,-0.372911
0.0168067,0.529412,-0.371517
0.0168067,0.537815,-0.370122
0.0168067,0.546218,-0.368728
0.0168067,0.554622,-0.380091
0.0168067,0.563025,-0.381926
0.0168067,0.571429,-0.38376
0.0168067,0.579832,-0.385594
0.0168067,0.588235,-0.387429
0.0168067,0.596639,-0.389263
0.0168067,0.605042,-0.391098
0.0168067,0.613445,-0.343985
0.0168067,0.621849,-0.344176
0.0168067,0.630252,-0.344366
0.0168067,0.638655,-0.344557
0.0168067,0.647059,-0.344747
0.0168067,0.655462,-0.344938
0.0168067,0.663866,-0.345128
0.0168067,0.672269,-0.345319
0.0168067,0.680672,-0.345509
0.0168067,0.689076,-0.3457
0.0168067,0.697479,-0.34589
