0,0,-0.148632
0,0.00840336,-0.144125
0,0.0168067,-0.139617
0,0.0252101,-0.135109
0,0.0336134,-0.130602
0,0.0420168,-0.126094
0,0.0504202,-0.121586
0,0.0588235,-0.117078
0,0.0672269,-0.112571
0,0.0756303,-0.126637
0,0.0840336,-0.123672
0,0.092437,-0.120706
0,0.10084,-0.117741
0,0.109244,-0.114775
0,0.117647,-0.111809
0,0.12605,-0.108844
0,0.134454,-0.105878
0,0.142857,-0.102913
0,0.151261,-0.0999471
0,0.159664,-0.0969816
0,0.168067,-0.094016
0,0.176471,-0.0910504
0,0.184874,-0.0880849
0,0.193277,-0.14346
0,0.201681,-0.139117
0,0.210084,-0.134775
0,0.218487,-0.130432
0,0.226891,-0.12609
0,0.235294,-0.115695
0,0.243697,-0.112736
0,0.252101,-0.109777
0,0.260504,-0.106818
0,0.268908,-0.103859
0,0.277311,-0.1009
0,0.285714,-0.0979411
0,0.294118,-0.0949822
0,0.302521,-0.0920233
0,0.310924,-0.109794
0,0.319328,-0.107045
0,0.327731,-0.104297
0,0.336134,-0.101548
0,0.344538,-0.0987992
0,0.352941,-0.0960505
0,0.361345,-0.0933018
0,0.369748,-0.13231
0,0.378151,-0.128759
0,0.386555,-0.125209
0,0.394958,-0.121658
0,0.403361,-0.118108
0,0.411765,-0.114557
0,0.420168,-0.111007
0,0.428571,-0.107456
0,0.436975,-0.103906
0,0.445378,-0.100355
0,0.453782,-0.0968049
0,0.462185,-0.0932544
0,0.470588,-0.0897039
0,0.478992,-0.117841
0,0.487395,-0.115964
0,0.495798,-0.114087
0,0.504202,-0.112209
0,0.512605,-0.110332
0,0.521008,-0.108455
0,0.529412,-0.106578
0,0.537815,-0.104701
0,0.546218,-0.104305
0,0.554622,-0.102836
0,0.563025,-0.101366
0,0.571429,-0.0998964
0,0.579832,-0.0984268
0,0.588235,-0.0969572
0,0.596639,-0.0954877
0,0.605042,-0.0940181
0,0.613445,-0.0925485
0,0.621849,-0.107544
0,0.630252,-0.106589
0,0.638655,-0.105633
0,0.647059,-0.104678
0,0.655462,-0.103723
0,0.663866,-0.102767
0,0.672269,-0.101812
0,0.680672,-0.100857
0,0.689076,-0.0999011
0,0.697479,-0.0989458
0,0.705882,-0.0979904
0,0.714286,-0.130836
0,0.722689,-0.130347
0,0.731092,-0.129859
0,0.739496,-0.12937
0,0.747899,-0.128881
0,0.756303,-0.128392
0,0.764706,-0.127903
0,0.773109,-0.127414
0,0.781513,-0.126925
0,0.789916,-0.126436
0,0.798319,-0.126344
0,0.806723,-0.125925
0,0.815126,-0.125506
0,0.823529,-0.125087
0,0.831933,-0.124668
0,0.840336,-0.124249
0,0.848739,-0.12383
0,0.857143,-0.123411
0,0.865546,-0.122992
0,0.87395,-0.106218
0,0.882353,-0.105252
0,0.890756,-0.104286
0,0.89916,-0.103319
0,0.907563,-0.102353
0,0.915966,-0.101387
0,0.92437,-0.100421
0,0.932773,-0.0994548
0,0.941176,-0.0984886
0,0.94958,-0.0975224
0,0.957983,-0.0965563
0,0.966387,-0.0955901
0,0.97479,-0.0946239
0,0.983193,-0.0936578
0,0.991597,-0.0926916
0,1,-0.0917254
0.00840336,0,-0.145514
0.00840336,0.00840336,-0.141006
0.00840336,0.0168067,-0.136498
0.00840336,0.0252101,-0.131991
0.00840336,0.0336134,-0.127483
0.00840336,0.0420168,-0.122975
0.00840336,0.0504202,-0.118468
0.00840336,0.0588235,-0.11396
0.00840336,0.0672269,-0.109452
0.00840336,0.0756303,-0.104944
0.00840336,0.0840336,-0.11858
0.00840336,0.092437,-0.115615
0.00840336,0.10084,-0.112649
0.00840336,0.109244,-0.109684
0.00840336,0.117647,-0.106718
0.00840336,0.12605,-0.103753
0.00840336,0.134454,-0.100787
0.00840336,0.142857,-0.0978214
0.00840336,0.151261,-0.0948558
0.00840336,0.159664,-0.0918903
0.00840336,0.168067,-0.0889247
0.00840336,0.176471,-0.0859591
0.00840336,0.184874,-0.0829936
0.00840336,0.193277,-0.131219
0.00840336,0.201681,-0.126877
0.00840336,0.210084,-0.122534
0.00840336,0.218487,-0.118192
0.00840336,0.226891,-0.113849
0.00840336,0.235294,-0.109507
0.00840336,0.243697,-0.101765
0.00840336,0.252101,-0.0988062
0.00840336,0.260504,-0.0958472
0.00840336,0.268908,-0.0928883
0.00840336,0.277311,-0.0899294
0.00840336,0.285714,-0.0869705
0.00840336,0.294118,-0.0840115
0.00840336,0.302521,-0.0997472
0.00840336,0.310924,-0.0969985
0.00840336,0.319328,-0.0942497
0.00840336,0.327731,-0.091501
0.00840336,0.336134,-0.0887523
0.00840336,0.344538,-0.0860036
0.00840336,0.352941,-0.0832549
0.00840336,0.361345,-0.0805062
0.00840336,0.369748,-0.114723
0.00840336,0.378151,-0.111173
0.00840336,0.386555,-0.107622
0.00840336,0.394958,-0.104072
0.00840336,0.403361,-0.100521
0.00840336,0.411765,-0.0969708
0.00840336,0.420168,-0.0934203
0.00840336,0.428571,-0.0898698
0.00840336,0.436975,-0.0863193
0.00840336,0.445378,-0.0827688
0.00840336,0.453782,-0.0792183
0.00840336,0.462185,-0.0756679
0.00840336,0.470588,-0.0721174
0.00840336,0.478992,-0.0960762
0.00840336,0.487395,-0.0941991
0.00840336,0.495798,-0.092322
0.00840336,0.504202,-0.0904449
0.00840336,0.512605,-0.0885678
0.00840336,0.521008,-0.0866908
0.00840336,0.529412,-0.0848137
0.00840336,0.537815,-0.0829366
0.00840336,0.546218,-0.0826554
0.00840336,0.554622,-0.0811859
0.00840336,0.563025,-0.0797163
0.00840336,0.571429,-0.0782467
0.00840336,0.579832,-0.0767771
0.00840336,0.588235,-0.0753075
0.00840336,0.596639,-0.073838
0.00840336,0.605042,-0.0723684
0.00840336,0.613445,-0.0820703
0.00840336,0.621849,-0.0811149
0.00840336,0.630252,-0.0801595
0.00840336,0.638655,-0.0792042
0.00840336,0.647059,-0.0782488
0.00840336,0.655462,-0.0772934
0.00840336,0.663866,-0.0763381
0.00840336,0.672269,-0.0753827
0.00840336,0.680672,-0.0744273
0.00840336,0.689076,-0.073472
0.00840336,0.697479,-0.0725166
0.00840336,0.705882,-0.0715612
0.00840336,0.714286,-0.101089
0.00840336,0.722689,-0.100601
0.00840336,0.731092,-0.100112
0.00840336,0.739496,-0.0996227
0.00840336,0.747899,-0.0991338
0.00840336,0.756303,-0.0986449
0.00840336,0.764706,-0.0981561
0.00840336,0.773109,-0.0976672
0.00840336,0.781513,-0.0971783
0.00840336,0.789916,-0.0966894
0.00840336,0.798319,-0.0965297
0.00840336,0.806723,-0.0961107
0.00840336,0.815126,-0.0956916
0.00840336,0.823529,-0.0952726
0.00840336,0.831933,-0.0948536
0.00840336,0.840336,-0.0944345
0.00840336,0.848739,-0.0940155
0.00840336,0.857143,-0.0935965
0.00840336,0.865546,-0.0931774
0.00840336,0.87395,-0.0722529
0.00840336,0.882353,-0.0712867
0.00840336,0.890756,-0.0703206
0.00840336,0.89916,-0.0693544
0.00840336,0.907563,-0.0683882
0.00840336,0.915966,-0.067422
0.00840336,0.92437,-0.0664559
0.00840336,0.932773,-0.0654897
0.00840336,0.941176,-0.0645235
0.00840336,0.94958,-0.0635574
0.00840336,0.957983,-0.0625912
0.00840336,0.966387,-0.061625
0.00840336,0.97479,-0.0606588
0.00840336,0.983193,-0.0596927
0.00840336,0.991597,-0.0587265
0.00840336,1,-0.0577603
0.0168067,0,-0.142395
0.0168067,0.00840336,-0.137888
0.0168067,0.0168067,-0.13338
0.0168067,0.0252101,-0.128872
0.0168067,0.0336134,-0.124364
0.0168067,0.0420168,-0.119857
0.0168067,0.0504202,-0.115349
0.0168067,0.0588235,-0.110841
0.0168067,0.0672269,-0.106334
0.0168067,0.0756303,-0.101826
0.0168067,0.0840336,-0.113489
0.0168067,0.092437,-0.110524
0.0168067,0.10084,-0.107558
0.0168067,0.109244,-0.104592
0.0168067,0.117647,-0.101627
0.0168067,0.12605,-0.0986613
0.0168067,0.134454,-0.0956957
0.0168067,0.142857,-0.0927301
0.0168067,0.151261,-0.0897646
0.0168067,0.159664,-0.086799
0.0168067,0.168067,-0.0838334
0.0168067,0.176471,-0.0808678
0.0168067,0.184874,-0.0779023
0.0168067,0.193277,-0.118978
0.0168067,0.201681,-0.114636
0.0168067,0.210084,-0.110293
0.0168067,0.218487,-0.105951
0.0168067,0.226891,-0.101608
0.0168067,0.235294,-0.0972657
0.0168067,0.243697,-0.0929232
0.0168067,0.252101,-0.0878355
0.0168067,0.260504,-0.0848766
0.0168067,0.268908,-0.0819176
0.0168067,0.277311,-0.0789587
0.0168067,0.285714,-0.0759998
0.0168067,0.294118,-0.0730408
0.0168067,0.302521,-0.0869516
0.0168067,0.310924,-0.0842029
0.0168067,0.319328,-0.0814542
0.0168067,0.327731,-0.0787054
0.0168067,0.336134,-0.0759567
0.0168067,0.344538,-0.073208
0.0168067,0.352941,-0.0704593
0.0168067,0.361345,-0.0677106
0.0168067,0.369748,-0.0971368
0.0168067,0.378151,-0.0935863
0.0168067,0.386555,-0.0900358
0.0168067,0.394958,-0.0864853
0.0168067,0.403361,-0.0829348
0.0168067,0.411765,-0.0793843
0.0168067,0.420168,-0.0758338
0.0168067,0.428571,-0.0722833
0.0168067,0.436975,-0.0687328
0.0168067,0.445378,-0.0651823
0.0168067,0.453782,-0.0616318
0.0168067,0.462185,-0.0580813
0.0168067,0.470588,-0.0545308
0.0168067,0.478992,-0.0743117
0.0168067,0.487395,-0.0724346
0.0168067,0.495798,-0.0705575
0.0168067,0.504202,-0.0686804
0.0168067,0.512605,-0.0668034
0.0168067,0.521008,-0.0649263
0.0168067,0.529412,-0.0630492
0.0168067,0.537815,-0.0611721
0.0168067,0.546218,-0.059295
0.0168067,0.554622,-0.0595362
0.0168067,0.563025,-0.0580666
0.0168067,0.571429,-0.056597
0.0168067,0.579832,-0.0551274
0.0168067,0.588235,-0.0536578
0.0168067,0.596639,-0.0521883
0.0168067,0.605042,-0.0507187
0.0168067,0.613445,-0.0556411
0.0168067,0.621849,-0.0546857
0.0168067,0.630252,-0.0537304
0.0168067,0.638655,-0.052775
0.0168067,0.647059,-0.0518196
0.0168067,0.655462,-0.0508643
0.0168067,0.663866,-0.0499089
0.0168067,0.672269,-0.0489535
0.0168067,0.680672,-0.0479982
0.0168067,0.689076,-0.0470428
0.0168067,0.697479,-0.0460875
0.0168067,0.705882,-0.0451321
0.0168067,0.714286,-0.0713425
0.0168067,0.722689,-0.0708536
0.0168067,0.731092,-0.0703647
0.0168067,0.739496,-0.0698758
0.0168067,0.747899,-0.0693869
0.0168067,0.756303,-0.068898
0.0168067,0.764706,-0.0684091
0.0168067,0.773109,-0.0679203
0.0168067,0.781513,-0.0674314
0.0168067,0.789916,-0.0669425
0.0168067,0.798319,-0.0664536
0.0168067,0.806723,-0.0662965
0.0168067,0.815126,-0.0658775
0.0168067,0.823529,-0.0654584
0.0168067,0.831933,-0.0650394
0.0168067,0.840336,-0.0646204
0.0168067,0.848739,-0.0642013
0.0168067,0.857143,-0.0637823
0.0168067,0.865546,-0.0633633
0.0168067,0.87395,-0.0382878
0.0168067,0.882353,-0.0373216
0.0168067,0.890756,-0.0363555
0.0168067,0.89916,-0.0353893
0.0168067,0.907563,-0.0344231
0.0168067,0.915966,-0.033457
0.0168067,0.92437,-0.0324908
0.0168067,0.932773,-0.0315246
0.0168067,0.941176,-0.0305584
0.0168067,0.94958,-0.0295923
0.0168067,0.957983,-0.0286261
0.0168067,0.966387,-0.0276599
0.0168067,0.97479,-0.0266938
0.0168067,0.983193,-0.0257276
0.0168067,0.991597,-0.0247614
0.0168067,1,-0.0237952
0.0252101,0,-0.139277
0.0252101,0.00840336,-0.134769
0.0252101,0.0168067,-0.130261
0.0252101,0.0252101,-0.125754
0.0252101,0.0336134,-0.121246
0.0252101,0.0420168,-0.116738
0.0252101,0.0504202,-0.11223
0.0252101,0.0588235,-0.107723
