0,0,-0.259785
0,0.00840336,-0.263327
0,0.0168067,-0.266869
0,0.0252101,-0.270411
0,0.0336134,-0.273953
0,0.0420168,-0.277495
0,0.0504202,-0.281037
0,0.0588235,-0.284579
0,0.0672269,-0.288121
0,0.0756303,-0.276897
0,0.0840336,-0.279213
0,0.092437,-0.281529
0,0.10084,-0.283846
0,0.109244,-0.286162
0,0.117647,-0.288479
0,0.12605,-0.290795
0,0.134454,-0.293112
0,0.142857,-0.295428
0,0.151261,-0.297745
0,0.159664,-0.300061
0,0.168067,-0.302377
0,0.176471,-0.304694
0,0.184874,-0.30701
0,0.193277,-0.265481
0,0.201681,-0.269006
0,0.210084,-0.272532
0,0.218487,-0.276058
0,0.226891,-0.279584
0,0.235294,-0.286695
0,0.243697,-0.288334
0,0.252101,-0.289973
0,0.260504,-0.291613
0,0.268908,-0.293252
0,0.277311,-0.294891
0,0.285714,-0.296531
0,0.294118,-0.29817
0,0.302521,-0.299809
0,0.310924,-0.283477
0,0.319328,-0.284529
0,0.327731,-0.285581
0,0.336134,-0.286632
0,0.344538,-0.287684
0,0.352941,-0.288735
0,0.361345,-0.289787
0,0.369748,-0.284069
0,0.378151,-0.285598
0,0.386555,-0.287127
0,0.394958,-0.288656
0,0.403361,-0.290186
0,0.411765,-0.291715
0,0.420168,-0.293244
0,0.428571,-0.294773
0,0.436975,-0.296302
0,0.445378,-0.297831
0,0.453782,-0.299361
0,0.462185,-0.30089
0,0.470588,-0.302419
0,0.478992,-0.316012
0,0.487395,-0.314964
0,0.495798,-0.313915
0,0.504202,-0.312867
0,0.512605,-0.311818
0,0.521008,-0.31077
0,0.529412,-0.309721
0,0.537815,-0.308673
0,0.546218,-0.314524
0,0.554622,-0.316403
0,0.563025,-0.318281
0,0.571429,-0.32016
0,0.579832,-0.322039
0,0.588235,-0.323918
0,0.596639,-0.325797
0,0.605042,-0.327676
0,0.613445,-0.329555
0,0.621849,-0.283922
0,0.630252,-0.284219
0,0.638655,-0.284516
0,0.647059,-0.284813
0,0.655462,-0.28511
0,0.663866,-0.285407
0,0.672269,-0.285704
0,0.680672,-0.286
0,0.689076,-0.286297
0,0.697479,-0.286594
0,0.705882,-0.286891
0,0.714286,-0.276642
0,0.722689,-0.275571
0,0.731092,-0.274499
0,0.739496,-0.273428
0,0.747899,-0.272357
0,0.756303,-0.271285
0,0.764706,-0.270214
0,0.773109,-0.269142
0,0.781513,-0.268071
0,0.789916,-0.266999
0,0.798319,-0.260875
0,0.806723,-0.26028
0,0.815126,-0.259685
0,0.823529,-0.259089
0,0.831933,-0.258494
0,0.840336,-0.257899
0,0.848739,-0.257304
0,0.857143,-0.256708
0,0.865546,-0.256113
0,0.87395,-0.263366
0,0.882353,-0.26296
0,0.890756,-0.262554
0,0.89916,-0.262149
0,0.907563,-0.261743
0,0.915966,-0.261337
0,0.92437,-0.260931
0,0.932773,-0.260526
0,0.941176,-0.26012
0,0.94958,-0.259714
0,0.957983,-0.259308
0,0.966387,-0.258903
0,0.97479,-0.258497
0,0.983193,-0.258091
0,0.991597,-0.257686
0,1,-0.25728
0.00840336,0,-0.262201
0.00840336,0.00840336,-0.265743
0.00840336,0.0168067,-0.269285
0.00840336,0.0252101,-0.272827
0.00840336,0.0336134,-0.276369
0.00840336,0.0420168,-0.279911
0.00840336,0.0504202,-0.283453
0.00840336,0.0588235,-0.286995
0.00840336,0.0672269,-0.290537
0.00840336,0.0756303,-0.294079
0.00840336,0.0840336,-0.283198
0.00840336,0.092437,-0.285515
0.00840336,0.10084,-0.287831
0.00840336,0.109244,-0.290148
0.00840336,0.117647,-0.292464
0.00840336,0.12605,-0.294781
0.00840336,0.134454,-0.297097
0.00840336,0.142857,-0.299413
0.00840336,0.151261,-0.30173
0.00840336,0.159664,-0.304046
0.00840336,0.168067,-0.306363
0.00840336,0.176471,-0.308679
0.00840336,0.184874,-0.310996
0.00840336,0.193277,-0.274947
0.00840336,0.201681,-0.278473
0.00840336,0.210084,-0.281998
0.00840336,0.218487,-0.285524
0.00840336,0.226891,-0.28905
0.00840336,0.235294,-0.292576
0.00840336,0.243697,-0.296404
0.00840336,0.252101,-0.298044
0.00840336,0.260504,-0.299683
0.00840336,0.268908,-0.301322
0.00840336,0.277311,-0.302962
0.00840336,0.285714,-0.304601
0.00840336,0.294118,-0.30624
0.00840336,0.302521,-0.291873
0.00840336,0.310924,-0.292925
0.00840336,0.319328,-0.293976
0.00840336,0.327731,-0.295028
0.00840336,0.336134,-0.296079
0.00840336,0.344538,-0.297131
0.00840336,0.352941,-0.298183
0.00840336,0.361345,-0.299234
0.00840336,0.369748,-0.295967
0.00840336,0.378151,-0.297497
0.00840336,0.386555,-0.299026
0.00840336,0.394958,-0.300555
0.00840336,0.403361,-0.302084
0.00840336,0.411765,-0.303613
0.00840336,0.420168,-0.305143
0.00840336,0.428571,-0.306672
0.00840336,0.436975,-0.308201
0.00840336,0.445378,-0.30973
0.00840336,0.453782,-0.311259
0.00840336,0.462185,-0.312788
0.00840336,0.470588,-0.314318
0.00840336,0.478992,-0.328552
0.00840336,0.487395,-0.327504
0.00840336,0.495798,-0.326455
0.00840336,0.504202,-0.325407
0.00840336,0.512605,-0.324358
0.00840336,0.521008,-0.32331
0.00840336,0.529412,-0.322261
0.00840336,0.537815,-0.321213
0.00840336,0.546218,-0.327901
0.00840336,0.554622,-0.32978
0.00840336,0.563025,-0.331659
0.00840336,0.571429,-0.333538
0.00840336,0.579832,-0.335417
0.00840336,0.588235,-0.337296
0.00840336,0.596639,-0.339175
0.00840336,0.605042,-0.341054
0.00840336,0.613445,-0.296981
0.00840336,0.621849,-0.297278
0.00840336,0.630252,-0.297575
0.00840336,0.638655,-0.297872
0.00840336,0.647059,-0.298169
0.00840336,0.655462,-0.298466
0.00840336,0.663866,-0.298763
0.00840336,0.672269,-0.299059
0.00840336,0.680672,-0.299356
0.00840336,0.689076,-0.299653
0.00840336,0.697479,-0.29995
0.00840336,0.705882,-0.300247
0.00840336,0.714286,-0.289528
0.00840336,0.722689,-0.288456
0.00840336,0.731092,-0.287385
0.00840336,0.739496,-0.286314
0.00840336,0.747899,-0.285242
0.00840336,0.756303,-0.284171
0.00840336,0.764706,-0.283099
0.00840336,0.773109,-0.282028
0.00840336,0.781513,-0.280956
0.00840336,0.789916,-0.279885
