0,0,-0.0456219
0,0.00840336,-0.0501327
0,0.0168067,-0.0546434
0,0.0252101,-0.0591542
0,0.0336134,-0.063665
0,0.0420168,-0.0681758
0,0.0504202,-0.0726866
0,0.0588235,-0.0771974
0,0.0672269,-0.0817082
0,0.0756303,-0.0675437
0,0.0840336,-0.0705042
0,0.092437,-0.0734647
0,0.10084,-0.0764251
0,0.109244,-0.0793856
0,0.117647,-0.0823461
0,0.12605,-0.0853065
0,0.134454,-0.088267
0,0.142857,-0.0912275
0,0.151261,-0.094188
0,0.159664,-0.0971484
0,0.168067,-0.100109
0,0.176471,-0.103069
0,0.184874,-0.10603
0,0.193277,-0.05164
0,0.201681,-0.0560441
0,0.210084,-0.0604482
0,0.218487,-0.0648523
0,0.226891,-0.0692564
0,0.235294,-0.0791129
0,0.243697,-0.08172
0,0.252101,-0.0843271
0,0.260504,-0.0869341
0,0.268908,-0.0895412
0,0.277311,-0.0921483
0,0.285714,-0.0947554
0,0.294118,-0.0973624
0,0.302521,-0.0999695
0,0.310924,-0.0809642
0,0.319328,-0.0831428
0,0.327731,-0.0853214
0,0.336134,-0.0875
0,0.344538,-0.0896786
0,0.352941,-0.0918572
0,0.361345,-0.0940358
0,0.369748,-0.0678695
0,0.378151,-0.0707718
0,0.386555,-0.073674
0,0.394958,-0.0765763
0,0.403361,-0.0794786
0,0.411765,-0.0823808
0,0.420168,-0.0852831
0,0.428571,-0.0881854
0,0.436975,-0.0910876
0,0.445378,-0.0939899
0,0.453782,-0.0968922
0,0.462185,-0.0997944
0,0.470588,-0.102697
0,0.478992,-0.0929669
0,0.487395,-0.0935429
0,0.495798,-0.0941189
0,0.504202,-0.0946949
0,0.512605,-0.0952709
0,0.521008,-0.0958469
0,0.529412,-0.0964229
0,0.537815,-0.0969989
0,0.546218,-0.100254
0,0.554622,-0.102099
0,0.563025,-0.103943
0,0.571429,-0.105787
0,0.579832,-0.107632
0,0.588235,-0.109476
0,0.596639,-0.11132
0,0.605042,-0.113165
0,0.613445,-0.115009
0,0.621849,-0.0825329
0,0.630252,-0.0832547
