0,0,0.225749
0,0.00840336,0.221262
0,0.0168067,0.216774
0,0.0252101,0.212286
0,0.0336134,0.207799
0,0.0420168,0.203311
0,0.0504202,0.198823
0,0.0588235,0.194336
0,0.0672269,0.189848
0,0.0756303,0.203817
0,0.0840336,0.200861
0,0.092437,0.197906
0,0.10084,0.194951
0,0.109244,0.191996
0,0.117647,0.18904
0,0.12605,0.186085
0,0.134454,0.18313
0,0.142857,0.180175
0,0.151261,0.17722
0,0.159664,0.174264
0,0.168067,0.171309
0,0.176471,0.168354
0,0.184874,0.165399
0,0.193277,0.220937
0,0.201681,0.216637
0,0.210084,0.212337
0,0.218487,0.208038
0,0.226891,0.203738
0,0.235294,0.193171
0,0.243697,0.190083
0,0.252101,0.186996
0,0.260504,0.183908
0,0.268908,0.180821
0,0.277311,0.177734
0,0.285714,0.174646
0,0.294118,0.171559
0,0.302521,0.168471
0,0.310924,0.185674
0,0.319328,0.182709
0,0.327731,0.179743
0,0.336134,0.176778
0,0.344538,0.173812
0,0.352941,0.170847
0,0.361345,0.167882
0,0.369748,0.211866
0,0.378151,0.208071
0,0.386555,0.204276
0,0.394958,0.200481
0,0.403361,0.196686
0,0.411765,0.192891
0,0.420168,0.189095
0,0.428571,0.1853
0,0.436975,0.181505
0,0.445378,0.17771
0,0.453782,0.173915
0,0.462185,0.17012
0,0.470588,0.166325
0,0.478992,0.20171
0,0.487395,0.199321
0,0.495798,0.196931
0,0.504202,0.194541
0,0.512605,0.192151
0,0.521008,0.189761
0,0.529412,0.187371
0,0.537815,0.184981
0,0.546218,0.185731
0,0.554622,0.184418
0,0.563025,0.183104
0,0.571429,0.181791
0,0.579832,0.180477
0,0.588235,0.179164
0,0.596639,0.17785
0,0.605042,0.176537
0,0.613445,0.175223
0,0.621849,0.183161
0,0.630252,0.182116
0,0.638655,0.181071
0,0.647059,0.180026
0,0.655462,0.178981
0,0.663866,0.177937
0,0.672269,0.176892
0,0.680672,0.175847
0,0.689076,0.174802
0,0.697479,0.173757
0,0.705882,0.172712
0,0.714286,0.208626
0,0.722689,0.207839
0,0.731092,0.207051
0,0.739496,0.206264
0,0.747899,0.205477
0,0.756303,0.204689
0,0.764706,0.203902
0,0.773109,0.203114
0,0.781513,0.202327
0,0.789916,0.20154
0,0.798319,0.200168
0,0.806723,0.19956
0,0.815126,0.198952
0,0.823529,0.198343
0,0.831933,0.197735
0,0.840336,0.197127
0,0.848739,0.196519
0,0.857143,0.195911
0,0.865546,0.195303
0,0.87395,0.17738
0,0.882353,0.176177
0,0.890756,0.174975
0,0.89916,0.173772
0,0.907563,0.17257
0,0.915966,0.171367
0,0.92437,0.170165
0,0.932773,0.168962
0,0.941176,0.16776
0,0.94958,0.166557
0,0.957983,0.165355
0,0.966387,0.164152
0,0.97479,0.16295
0,0.983193,0.161747
0,0.991597,0.160545
0,1,0.159342
0.00840336,0,0.222637
0.00840336,0.00840336,0.21815
0.00840336,0.0168067,0.213662
0.00840336,0.0252101,0.209174
0.00840336,0.0336134,0.204687
0.00840336,0.0420168,0.200199
0.00840336,0.0504202,0.195712
0.00840336,0.0588235,0.191224
0.00840336,0.0672269,0.186736
0.00840336,0.0756303,0.182249
0.00840336,0.0840336,0.19579
0.00840336,0.092437,0.192834
0.00840336,0.10084,0.189879
0.00840336,0.109244,0.186924
0.00840336,0.117647,0.183969
0.00840336,0.12605,0.181013
0.00840336,0.134454,0.178058
0.00840336,0.142857,0.175103
0.00840336,0.151261,0.172148
0.00840336,0.159664,0.169193
0.00840336,0.168067,0.166237
0.00840336,0.176471,0.163282
0.00840336,0.184874,0.160327
0.00840336,0.193277,0.208719
0.00840336,0.201681,0.204419
0.00840336,0.210084,0.200119
0.00840336,0.218487,0.19582
0.00840336,0.226891,0.19152
0.00840336,0.235294,0.18722
0.00840336,0.243697,0.179048
0.00840336,0.252101,0.17596
0.00840336,0.260504,0.172873
0.00840336,0.268908,0.169785
0.00840336,0.277311,0.166698
0.00840336,0.285714,0.163611
0.00840336,0.294118,0.160523
0.00840336,0.302521,0.175775
0.00840336,0.310924,0.17281
0.00840336,0.319328,0.169845
0.00840336,0.327731,0.166879
0.00840336,0.336134,0.163914
0.00840336,0.344538,0.160948
0.00840336,0.352941,0.157983
0.00840336,0.361345,0.155018
0.00840336,0.369748,0.193961
0.00840336,0.378151,0.190166
0.00840336,0.386555,0.186371
0.00840336,0.394958,0.182576
0.00840336,0.403361,0.178781
