0,0,-0.192837
0,0.00840336,-0.196786
0,0.0168067,-0.200735
0,0.0252101,-0.204684
0,0.0336134,-0.208633
0,0.0420168,-0.212582
0,0.0504202,-0.216531
0,0.0588235,-0.22048
0,0.0672269,-0.224429
0,0.0756303,-0.211959
0,0.0840336,-0.214546
0,0.092437,-0.217132
0,0.10084,-0.219718
0,0.109244,-0.222304
0,0.117647,-0.22489
0,0.12605,-0.227476
0,0.134454,-0.230063
0,0.142857,-0.232649
0,0.151261,-0.235235
0,0.159664,-0.237821
0,0.168067,-0.240407
0,0.176471,-0.242993
0,0.184874,-0.24558
0,0.193277,-0.198768
0,0.201681,-0.20267
0,0.210084,-0.206572
0,0.218487,-0.210473
0,0.226891,-0.214375
0,0.235294,-0.222575
0,0.243697,-0.224579
0,0.252101,-0.226583
0,0.260504,-0.228587
0,0.268908,-0.230591
0,0.277311,-0.232595
0,0.285714,-0.234599
0,0.294118,-0.236603
0,0.302521,-0.238607
0,0.310924,-0.221007
0,0.319328,-0.222464
0,0.327731,-0.223921
0,0.336134,-0.225379
0,0.344538,-0.226836
0,0.352941,-0.228293
0,0.361345,-0.229751
0,0.369748,-0.216966
0,0.378151,-0.218995
0,0.386555,-0.221024
0,0.394958,-0.223053
0,0.403361,-0.225082
0,0.411765,-0.227111
0,0.420168,-0.22914
0,0.428571,-0.231169
0,0.436975,-0.233198
0,0.445378,-0.235227
0,0.453782,-0.237256
0,0.462185,-0.239285
0,0.470588,-0.241314
0,0.478992,-0.247292
0,0.487395,-0.246771
0,0.495798,-0.246251
0,0.504202,-0.245731
0,0.512605,-0.24521
0,0.521008,-0.24469
0,0.529412,-0.24417
0,0.537815,-0.243649
0,0.546218,-0.248749
0,0.554622,-0.250657
0,0.563025,-0.252566
0,0.571429,-0.254475
0,0.579832,-0.256383
0,0.588235,-0.258292
0,0.596639,-0.260201
0,0.605042,-0.262109
0,0.613445,-0.264018
0,0.621849,-0.221843
0,0.630252,-0.222291
0,0.638655,-0.222738
0,0.647059,-0.223186
0,0.655462,-0.223634
0,0.663866,-0.224081
0,0.672269,-0.224529
0,0.680672,-0.224976
0,0.689076,-0.225424
0,0.697479,-0.225872
0,0.705882,-0.226319
0,0.714286,-0.210893
0,0.722689,-0.210073
0,0.731092,-0.209252
0,0.739496,-0.208432
0,0.747899,-0.207612
0,0.756303,-0.206791
0,0.764706,-0.205971
0,0.773109,-0.20515
0,0.781513,-0.20433
0,0.789916,-0.20351
0,0.798319,-0.198275
0,0.806723,-0.197849
0,0.815126,-0.197423
0,0.823529,-0.196997
0,0.831933,-0.196571
0,0.840336,-0.196144
0,0.848739,-0.195718
0,0.857143,-0.195292
0,0.865546,-0.194866
0,0.87395,-0.204476
0,0.882353,-0.204323
0,0.890756,-0.20417
0,0.89916,-0.204017
0,0.907563,-0.203865
0,0.915966,-0.203712
0,0.92437,-0.203559
0,0.932773,-0.203406
0,0.941176,-0.203253
0,0.94958,-0.2031
0,0.957983,-0.202947
0,0.966387,-0.202794
0,0.97479,-0.202641
0,0.983193,-0.202488
0,0.991597,-0.202336
0,1,-0.202183
0.00840336,0,-0.19554
0.00840336,0.00840336,-0.199489
0.00840336,0.0168067,-0.203438
0.00840336,0.0252101,-0.207387
0.00840336,0.0336134,-0.211336
0.00840336,0.0420168,-0.215285
0.00840336,0.0504202,-0.219234
0.00840336,0.0588235,-0.223183
0.00840336,0.0672269,-0.227132
0.00840336,0.0756303,-0.231081
0.00840336,0.0840336,-0.218993
0.00840336,0.092437,-0.221579
0.00840336,0.10084,-0.224165
0.00840336,0.109244,-0.226751
0.00840336,0.117647,-0.229337
0.00840336,0.12605,-0.231924
0.00840336,0.134454,-0.23451
0.00840336,0.142857,-0.237096
0.00840336,0.151261,-0.239682
0.00840336,0.159664,-0.242268
0.00840336,0.168067,-0.244854
0.00840336,0.176471,-0.247441
0.00840336,0.184874,-0.250027
0.00840336,0.193277,-0.209361
0.00840336,0.201681,-0.213263
0.00840336,0.210084,-0.217165
0.00840336,0.218487,-0.221067
0.00840336,0.226891,-0.224968
0.00840336,0.235294,-0.22887
0.00840336,0.243697,-0.233718
0.00840336,0.252101,-0.235722
0.00840336,0.260504,-0.237726
0.00840336,0.268908,-0.23973
0.00840336,0.277311,-0.241734
0.00840336,0.285714,-0.243738
0.00840336,0.294118,-0.245742
0.00840336,0.302521,-0.230238
0.00840336,0.310924,-0.231696
0.00840336,0.319328,-0.233153
0.00840336,0.327731,-0.23461
0.00840336,0.336134,-0.236068
0.00840336,0.344538,-0.237525
0.00840336,0.352941,-0.238982
0.00840336,0.361345,-0.24044
0.00840336,0.369748,-0.230726
0.00840336,0.378151,-0.232755
0.00840336,0.386555,-0.234784
0.00840336,0.394958,-0.236813
0.00840336,0.403361,-0.238842
0.00840336,0.411765,-0.240871
0.00840336,0.420168,-0.2429
0.00840336,0.428571,-0.244929
0.00840336,0.436975,-0.246958
0.00840336,0.445378,-0.248986
0.00840336,0.453782,-0.251015
0.00840336,0.462185,-0.253044
0.00840336,0.470588,-0.255073
0.00840336,0.478992,-0.262445
0.00840336,0.487395,-0.261925
0.00840336,0.495798,-0.261405
0.00840336,0.504202,-0.260884
0.00840336,0.512605,-0.260364
0.00840336,0.521008,-0.259844
0.00840336,0.529412,-0.259323
0.00840336,0.537815,-0.258803
0.00840336,0.546218,-0.264598
0.00840336,0.554622,-0.266506
0.00840336,0.563025,-0.268415
0.00840336,0.571429,-0.270324
0.00840336,0.579832,-0.272232
0.00840336,0.588235,-0.274141
0.00840336,0.596639,-0.27605
0.00840336,0.605042,-0.277958
0.00840336,0.613445,-0.238191
0.00840336,0.621849,-0.238639
0.00840336,0.630252,-0.239086
0.00840336,0.638655,-0.239534
0.00840336,0.647059,-0.239982
0.00840336,0.655462,-0.240429
0.00840336,0.663866,-0.240877
0.00840336,0.672269,-0.241324
0.00840336,0.680672,-0.241772
0.00840336,0.689076,-0.24222
0.00840336,0.697479,-0.242667
0.00840336,0.705882,-0.243115
0.00840336,0.714286,-0.227955
0.00840336,0.722689,-0.227135
0.00840336,0.731092,-0.226315
0.00840336,0.739496,-0.225494
0.00840336,0.747899,-0.224674
0.00840336,0.756303,-0.223853
0.00840336,0.764706,-0.223033
0.00840336,0.773109,-0.222213
0.00840336,0.781513,-0.221392
0.00840336,0.789916,-0.220572
0.00840336,0.798319,-0.215625
0.00840336,0.806723,-0.215199
0.00840336,0.815126,-0.214773
0.00840336,0.823529,-0.214347
0.00840336,0.831933,-0.213921
0.00840336,0.840336,-0.213495
0.00840336,0.848739,-0.213069
0.00840336,0.857143,-0.212643
0.00840336,0.865546,-0.212217
