0,0,-0.352649
0,0.00840336,-0.355397
0,0.0168067,-0.358144
0,0.0252101,-0.360891
0,0.0336134,-0.363638
0,0.0420168,-0.366385
0,0.0504202,-0.369132
0,0.0588235,-0.371879
0,0.0672269,-0.374626
0,0.0756303,-0.365852
0,0.0840336,-0.367644
0,0.092437,-0.369435
0,0.10084,-0.371226
0,0.109244,-0.373017
0,0.117647,-0.374808
0,0.12605,-0.376599
0,0.134454,-0.37839
0,0.142857,-0.380181
0,0.151261,-0.381972
0,0.159664,-0.383763
0,0.168067,-0.385554
0,0.176471,-0.387345
0,0.184874,-0.389136
0,0.193277,-0.357722
0,0.201681,-0.360502
0,0.210084,-0.363282
0,0.218487,-0.366062
0,0.226891,-0.368843
0,0.235294,-0.373933
0,0.243697,-0.37493
0,0.252101,-0.375926
0,0.260504,-0.376922
0,0.268908,-0.377918
0,0.277311,-0.378914
0,0.285714,-0.379911
0,0.294118,-0.380907
0,0.302521,-0.381903
0,0.310924,-0.368285
0,0.319328,-0.368656
0,0.327731,-0.369027
0,0.336134,-0.369398
0,0.344538,-0.369768
0,0.352941,-0.370139
0,0.361345,-0.37051
0,0.369748,-0.376084
0,0.378151,-0.376764
0,0.386555,-0.377443
0,0.394958,-0.378123
0,0.403361,-0.378803
0,0.411765,-0.379483
0,0.420168,-0.380163
0,0.428571,-0.380843
0,0.436975,-0.381523
0,0.445378,-0.382203
0,0.453782,-0.382883
0,0.462185,-0.383563
0,0.470588,-0.384243
0,0.478992,-0.409117
0,0.487395,-0.407291
0,0.495798,-0.405465
0,0.504202,-0.403639
0,0.512605,-0.401812
0,0.521008,-0.399986
0,0.529412,-0.39816
0,0.537815,-0.396334
0,0.546218,-0.403096
0,0.554622,-0.404844
0,0.563025,-0.406592
0,0.571429,-0.40834
0,0.579832,-0.410088
0,0.588235,-0.411835
0,0.596639,-0.413583
0,0.605042,-0.415331
0,0.613445,-0.417079
0,0.621849,-0.368099
0,0.630252,-0.368148
0,0.638655,-0.368196
0,0.647059,-0.368244
0,0.655462,-0.368292
0,0.663866,-0.36834
0,0.672269,-0.368388
0,0.680672,-0.368436
0,0.689076,-0.368484
0,0.697479,-0.368532
0,0.705882,-0.36858
0,0.714286,-0.366878
0,0.722689,-0.365462
0,0.731092,-0.364047
0,0.739496,-0.362632
0,0.747899,-0.361217
0,0.756303,-0.359801
0,0.764706,-0.358386
0,0.773109,-0.356971
0,0.781513,-0.355555
0,0.789916,-0.35414
0,0.798319,-0.346903
0,0.806723,-0.34607
0,0.815126,-0.345237
0,0.823529,-0.344404
0,0.831933,-0.343572
0,0.840336,-0.342739
0,0.848739,-0.341906
0,0.857143,-0.341073
0,0.865546,-0.34024
0,0.87395,-0.343486
0,0.882353,-0.342704
0,0.890756,-0.341921
