0,0,0.499514
0,0.00840336,0.49772
0,0.0168067,0.495925
0,0.0252101,0.494131
0,0.0336134,0.492336
0,0.0420168,0.490542
0,0.0504202,0.488747
0,0.0588235,0.486953
0,0.0672269,0.485159
0,0.0756303,0.490558
0,0.0840336,0.489361
0,0.092437,0.488165
0,0.10084,0.486968
0,0.109244,0.485771
0,0.117647,0.484575
0,0.12605,0.483378
0,0.134454,0.482181
0,0.142857,0.480985
0,0.151261,0.479788
0,0.159664,0.478591
0,0.168067,0.477394
0,0.176471,0.476198
0,0.184874,0.475001
0,0.193277,0.499363
0,0.201681,0.497767
0,0.210084,0.496171
0,0.218487,0.494575
0,0.226891,0.492979
0,0.235294,0.487605
0,0.243697,0.485625
0,0.252101,0.483646
0,0.260504,0.481666
0,0.268908,0.479686
0,0.277311,0.477706
0,0.285714,0.475727
0,0.294118,0.473747
0,0.302521,0.471767
0,0.310924,0.476072
0,0.319328,0.473682
0,0.327731,0.471292
0,0.336134,0.468902
0,0.344538,0.466512
0,0.352941,0.464122
0,0.361345,0.461731
0,0.369748,0.506415
0,0.378151,0.503528
0,0.386555,0.50064
0,0.394958,0.497753
0,0.403361,0.494865
0,0.411765,0.491977
0,0.420168,0.48909
0,0.428571,0.486202
0,0.436975,0.483315
0,0.445378,0.480427
0,0.453782,0.47754
0,0.462185,0.474652
0,0.470588,0.471764
0,0.478992,0.524713
0,0.487395,0.521015
0,0.495798,0.517317
0,0.504202,0.513619
0,0.512605,0.509921
0,0.521008,0.506223
0,0.529412,0.502525
0,0.537815,0.498827
0,0.546218,0.505147
0,0.554622,0.505409
0,0.563025,0.505671
0,0.571429,0.505933
0,0.579832,0.506195
0,0.588235,0.506456
0,0.596639,0.506718
0,0.605042,0.50698
0,0.613445,0.507242
0,0.621849,0.473629
0,0.630252,0.472718
0,0.638655,0.471808
0,0.647059,0.470897
0,0.655462,0.469986
0,0.663866,0.469075
0,0.672269,0.468164
0,0.680672,0.467253
0,0.689076,0.466342
0,0.697479,0.465431
0,0.705882,0.46452
0,0.714286,0.495791
0,0.722689,0.493894
0,0.731092,0.491997
0,0.739496,0.490101
0,0.747899,0.488204
0,0.756303,0.486307
0,0.764706,0.48441
0,0.773109,0.482514
0,0.781513,0.480617
0,0.789916,0.47872
0,0.798319,0.471437
0,0.806723,0.470189
0,0.815126,0.468942
0,0.823529,0.467694
0,0.831933,0.466446
0,0.840336,0.465198
0,0.848739,0.46395
0,0.857143,0.462702
0,0.865546,0.461454
0,0.87395,0.447845
0,0.882353,0.446099
0,0.890756,0.444352
0,0.89916,0.442605
0,0.907563,0.440858
0,0.915966,0.439111
0,0.92437,0.437365
0,0.932773,0.435618
0,0.941176,0.433871
0,0.94958,0.432124
0,0.957983,0.430377
0,0.966387,0.428631
0,0.97479,0.426884
0,0.983193,0.425137
0,0.991597,0.42339
0,1,0.421643
0.00840336,0,0.498233
0.00840336,0.00840336,0.496438
0.00840336,0.0168067,0.494644
0.00840336,0.0252101,0.492849
0.00840336,0.0336134,0.491055
0.00840336,0.0420168,0.48926
0.00840336,0.0504202,0.487466
0.00840336,0.0588235,0.485671
0.00840336,0.0672269,0.483877
0.00840336,0.0756303,0.482082
0.00840336,0.0840336,0.487317
0.00840336,0.092437,0.48612
0.00840336,0.10084,0.484923
0.00840336,0.109244,0.483727
0.00840336,0.117647,0.48253
0.00840336,0.12605,0.481333
0.00840336,0.134454,0.480137
0.00840336,0.142857,0.47894
0.00840336,0.151261,0.477743
0.00840336,0.159664,0.476547
0.00840336,0.168067,0.47535
0.00840336,0.176471,0.474153
0.00840336,0.184874,0.472957
0.00840336,0.193277,0.494312
0.00840336,0.201681,0.492716
0.00840336,0.210084,0.49112
0.00840336,0.218487,0.489524
0.00840336,0.226891,0.487929
0.00840336,0.235294,0.486333
0.00840336,0.243697,0.480615
0.00840336,0.252101,0.478635
0.00840336,0.260504,0.476655
0.00840336,0.268908,0.474676
0.00840336,0.277311,0.472696
0.00840336,0.285714,0.470716
0.00840336,0.294118,0.468737
0.00840336,0.302521,0.472659
0.00840336,0.310924,0.470268
0.00840336,0.319328,0.467878
0.00840336,0.327731,0.465488
0.00840336,0.336134,0.463098
0.00840336,0.344538,0.460708
0.00840336,0.352941,0.458318
0.00840336,0.361345,0.455928
0.00840336,0.369748,0.497169
0.00840336,0.378151,0.494281
0.00840336,0.386555,0.491394
0.00840336,0.394958,0.488506
0.00840336,0.403361,0.485618
0.00840336,0.411765,0.482731
0.00840336,0.420168,0.479843
0.00840336,0.428571,0.476956
0.00840336,0.436975,0.474068
0.00840336,0.445378,0.471181
0.00840336,0.453782,0.468293
0.00840336,0.462185,0.465405
0.00840336,0.470588,0.462518
0.00840336,0.478992,0.510715
0.00840336,0.487395,0.507017
0.00840336,0.495798,0.503319
0.00840336,0.504202,0.499621
0.00840336,0.512605,0.495923
0.00840336,0.521008,0.492225
0.00840336,0.529412,0.488527
0.00840336,0.537815,0.484829
0.00840336,0.546218,0.49228
0.00840336,0.554622,0.492541
0.00840336,0.563025,0.492803
0.00840336,0.571429,0.493065
0.00840336,0.579832,0.493327
0.00840336,0.588235,0.493588
0.00840336,0.596639,0.49385
0.00840336,0.605042,0.494112
0.00840336,0.613445,0.455353
0.00840336,0.621849,0.454442
0.00840336,0.630252,0.453531
0.00840336,0.638655,0.45262
0.00840336,0.647059,0.451709
0.00840336,0.655462,0.450798
0.00840336,0.663866,0.449887
0.00840336,0.672269,0.448976
0.00840336,0.680672,0.448065
0.00840336,0.689076,0.447154
0.00840336,0.697479,0.446243
0.00840336,0.705882,0.445332
0.00840336,0.714286,0.471684
0.00840336,0.722689,0.469787
0.00840336,0.731092,0.467891
0.00840336,0.739496,0.465994
0.00840336,0.747899,0.464097
0.00840336,0.756303,0.4622
0.00840336,0.764706,0.460304
0.00840336,0.773109,0.458407
0.00840336,0.781513,0.45651
0.00840336,0.789916,0.454614
