0,0,-0.188257
0,0.00840336,-0.183825
0,0.0168067,-0.179393
0,0.0252101,-0.174961
0,0.0336134,-0.170529
0,0.0420168,-0.166097
0,0.0504202,-0.161665
0,0.0588235,-0.157233
0,0.0672269,-0.152801
0,0.0756303,-0.166612
0,0.0840336,-0.163695
0,0.092437,-0.160778
0,0.10084,-0.157861
0,0.109244,-0.154943
0,0.117647,-0.152026
0,0.12605,-0.149109
0,0.134454,-0.146192
0,0.142857,-0.143274
0,0.151261,-0.140357
0,0.159664,-0.13744
0,0.168067,-0.134522
0,0.176471,-0.131605
0,0.184874,-0.128688
0,0.193277,-0.183354
0,0.201681,-0.179097
0,0.210084,-0.17484
0,0.218487,-0.170583
0,0.226891,-0.166327
0,0.235294,-0.155988
0,0.243697,-0.153002
0,0.252101,-0.150016
0,0.260504,-0.14703
0,0.268908,-0.144044
0,0.277311,-0.141058
0,0.285714,-0.138073
0,0.294118,-0.135087
0,0.302521,-0.132101
0,0.310924,-0.149308
0,0.319328,-0.146481
0,0.327731,-0.143655
0,0.336134,-0.140829
0,0.344538,-0.138002
0,0.352941,-0.135176
0,0.361345,-0.132349
0,0.369748,-0.17349
0,0.378151,-0.169859
0,0.386555,-0.166227
0,0.394958,-0.162595
0,0.403361,-0.158963
0,0.411765,-0.155331
0,0.420168,-0.151699
0,0.428571,-0.148068
0,0.436975,-0.144436
0,0.445378,-0.140804
0,0.453782,-0.137172
0,0.462185,-0.13354
0,0.470588,-0.129908
0,0.478992,-0.161566
0,0.487395,-0.159438
0,0.495798,-0.15731
0,0.504202,-0.155182
0,0.512605,-0.153055
0,0.521008,-0.150927
0,0.529412,-0.148799
0,0.537815,-0.146671
0,0.546218,-0.146902
0,0.554622,-0.145538
0,0.563025,-0.144174
0,0.571429,-0.14281
0,0.579832,-0.141446
0,0.588235,-0.140082
0,0.596639,-0.138718
0,0.605042,-0.137355
0,0.613445,-0.135991
0,0.621849,-0.146948
0,0.630252,-0.145958
0,0.638655,-0.144968
0,0.647059,-0.143978
0,0.655462,-0.142988
0,0.663866,-0.141997
0,0.672269,-0.141007
0,0.680672,-0.140017
0,0.689076,-0.139027
0,0.697479,-0.138037
0,0.705882,-0.137047
0,0.714286,-0.171081
0,0.722689,-0.170438
0,0.731092,-0.169794
0,0.739496,-0.169151
0,0.747899,-0.168507
0,0.756303,-0.167864
0,0.764706,-0.16722
