0,0,-0.381252
0,0.00840336,-0.383678
0,0.0168067,-0.386105
0,0.0252101,-0.388531
0,0.0336134,-0.390957
0,0.0420168,-0.393384
0,0.0504202,-0.39581
0,0.0588235,-0.398236
0,0.0672269,-0.400663
0,0.0756303,-0.392882
0,0.0840336,-0.394461
0,0.092437,-0.39604
0,0.10084,-0.39762
0,0.109244,-0.399199
0,0.117647,-0.400778
0,0.12605,-0.402358
0,0.134454,-0.403937
0,0.142857,-0.405517
0,0.151261,-0.407096
0,0.159664,-0.408675
0,0.168067,-0.410255
0,0.176471,-0.411834
0,0.184874,-0.413414
0,0.193277,-0.386034
0,0.201681,-0.388511
0,0.210084,-0.390988
0,0.218487,-0.393464
0,0.226891,-0.395941
0,0.235294,-0.400241
0,0.243697,-0.400994
0,0.252101,-0.401747
0,0.260504,-0.4025
0,0.268908,-0.403253
0,0.277311,-0.404005
0,0.285714,-0.404758
0,0.294118,-0.405511
0,0.302521,-0.406264
0,0.310924,-0.393797
0,0.319328,-0.39392
0,0.327731,-0.394042
0,0.336134,-0.394164
0,0.344538,-0.394286
0,0.352941,-0.394408
0,0.361345,-0.39453
0,0.369748,-0.404073
0,0.378151,-0.40444
0,0.386555,-0.404807
0,0.394958,-0.405174
0,0.403361,-0.405541
0,0.411765,-0.405908
0,0.420168,-0.406275
0,0.428571,-0.406642
0,0.436975,-0.407009
0,0.445378,-0.407376
0,0.453782,-0.407743
0,0.462185,-0.40811
0,0.470588,-0.408477
0,0.478992,-0.437062
0,0.487395,-0.434981
0,0.495798,-0.432901
0,0.504202,-0.43082
0,0.512605,-0.42874
0,0.521008,-0.426659
0,0.529412,-0.424579
0,0.537815,-0.422498
0,0.546218,-0.429497
0,0.554622,-0.431175
0,0.563025,-0.432853
0,0.571429,-0.434531
0,0.579832,-0.436209
0,0.588235,-0.437887
0,0.596639,-0.439565
0,0.605042,-0.441243
0,0.613445,-0.442921
0,0.621849,-0.393388
0,0.630252,-0.393347
0,0.638655,-0.393305
0,0.647059,-0.393263
0,0.655462,-0.393222
0,0.663866,-0.39318
0,0.672269,-0.393138
0,0.680672,-0.393097
0,0.689076,-0.393055
0,0.697479,-0.393014
0,0.705882,-0.392972
0,0.714286,-0.394351
0,0.722689,-0.392832
0,0.731092,-0.391312
0,0.739496,-0.389792
0,0.747899,-0.388272
0,0.756303,-0.386753
0,0.764706,-0.385233
0,0.773109,-0.383713
0,0.781513,-0.382193
0,0.789916,-0.380674
0,0.798319,-0.373133
0,0.806723,-0.372226
0,0.815126,-0.371319
0,0.823529,-0.370412
0,0.831933,-0.369505
0,0.840336,-0.368599
0,0.848739,-0.367692
0,0.857143,-0.366785
0,0.865546,-0.365878
0,0.87395,-0.367646
0,0.882353,-0.36674
0,0.890756,-0.365833
0,0.89916,-0.364926
0,0.907563,-0.364019
0,0.915966,-0.363112
0,0.92437,-0.362206
0,0.932773,-0.361299
0,0.941176,-0.360392
0,0.94958,-0.359485
0,0.957983,-0.358578
0,0.966387,-0.357672
0,0.97479,-0.356765
0,0.983193,-0.355858
0,0.991597,-0.354951
0,1,-0.354044
0.00840336,0,-0.382888
0.00840336,0.00840336,-0.385315
0.00840336,0.0168067,-0.387741
0.00840336,0.0252101,-0.390167
0.00840336,0.0336134,-0.392594
0.00840336,0.0420168,-0.39502
0.00840336,0.0504202,-0.397447
0.00840336,0.0588235,-0.399873
0.00840336,0.0672269,-0.402299
0.00840336,0.0756303,-0.404726
0.00840336,0.0840336,-0.397183
0.00840336,0.092437,-0.398762
0.00840336,0.10084,-0.400342
0.00840336,0.109244,-0.401921
0.00840336,0.117647,-0.4035
0.00840336,0.12605,-0.40508
0.00840336,0.134454,-0.406659
0.00840336,0.142857,-0.408239
0.00840336,0.151261,-0.409818
