0,0,-0.252867
0,0.00840336,-0.256457
0,0.0168067,-0.260047
0,0.0252101,-0.263637
0,0.0336134,-0.267226
0,0.0420168,-0.270816
0,0.0504202,-0.274406
0,0.0588235,-0.277996
0,0.0672269,-0.281585
0,0.0756303,-0.270215
0,0.0840336,-0.272563
0,0.092437,-0.274911
0,0.10084,-0.277259
0,0.109244,-0.279607
0,0.117647,-0.281955
0,0.12605,-0.284303
0,0.134454,-0.286651
0,0.142857,-0.288999
0,0.151261,-0.291347
0,0.159664,-0.293695
0,0.168067,-0.296043
0,0.176471,-0.298391
0,0.184874,-0.300739
0,0.193277,-0.258595
0,0.201681,-0.262165
0,0.210084,-0.265735
0,0.218487,-0.269305
0,0.226891,-0.272876
0,0.235294,-0.280112
0,0.243697,-0.281792
0,0.252101,-0.283472
0,0.260504,-0.285153
0,0.268908,-0.286833
0,0.277311,-0.288514
0,0.285714,-0.290194
0,0.294118,-0.291875
0,0.302521,-0.293555
0,0.310924,-0.277068
0,0.319328,-0.278165
0,0.327731,-0.279261
0,0.336134,-0.280358
0,0.344538,-0.281454
0,0.352941,-0.28255
0,0.361345,-0.283647
0,0.369748,-0.277162
0,0.378151,-0.278747
0,0.386555,-0.280331
0,0.394958,-0.281916
0,0.403361,-0.283501
0,0.411765,-0.285085
0,0.420168,-0.28667
0,0.428571,-0.288255
0,0.436975,-0.289839
0,0.445378,-0.291424
0,0.453782,-0.293009
0,0.462185,-0.294593
0,0.470588,-0.296178
0,0.478992,-0.308966
0,0.487395,-0.307974
0,0.495798,-0.306981
0,0.504202,-0.305988
0,0.512605,-0.304995
0,0.521008,-0.304002
0,0.529412,-0.30301
0,0.537815,-0.302017
0,0.546218,-0.307793
0,0.554622,-0.309678
0,0.563025,-0.311562
0,0.571429,-0.313446
0,0.579832,-0.31533
0,0.588235,-0.317214
0,0.596639,-0.319099
0,0.605042,-0.320983
0,0.613445,-0.322867
0,0.621849,-0.277556
0,0.630252,-0.277869
0,0.638655,-0.278183
0,0.647059,-0.278496
0,0.655462,-0.27881
0,0.663866,-0.279123
0,0.672269,-0.279436
0,0.680672,-0.27975
0,0.689076,-0.280063
0,0.697479,-0.280377
0,0.705882,-0.28069
0,0.714286,-0.269873
0,0.722689,-0.268827
0,0.731092,-0.267782
0,0.739496,-0.266736
0,0.747899,-0.26569
0,0.756303,-0.264645
0,0.764706,-0.263599
0,0.773109,-0.262554
0,0.781513,-0.261508
0,0.789916,-0.260462
0,0.798319,-0.254427
0,0.806723,-0.253849
0,0.815126,-0.253272
0,0.823529,-0.252694
0,0.831933,-0.252116
0,0.840336,-0.251538
0,0.848739,-0.250961
0,0.857143,-0.250383
0,0.865546,-0.249805
0,0.87395,-0.25732
0,0.882353,-0.256941
0,0.890756,-0.256562
0,0.89916,-0.256183
0,0.907563,-0.255804
0,0.915966,-0.255425
0,0.92437,-0.255046
0,0.932773,-0.254667
0,0.941176,-0.254288
0,0.94958,-0.253909
