0,0,0.202037
0,0.00840336,0.197494
0,0.0168067,0.192952
0,0.0252101,0.18841
0,0.0336134,0.183867
0,0.0420168,0.179325
0,0.0504202,0.174782
0,0.0588235,0.17024
0,0.0672269,0.165698
0,0.0756303,0.179849
0,0.0840336,0.176858
0,0.092437,0.173868
0,0.10084,0.170878
0,0.109244,0.167887
0,0.117647,0.164897
0,0.12605,0.161907
0,0.134454,0.158916
0,0.142857,0.155926
0,0.151261,0.152936
0,0.159664,0.149946
0,0.168067,0.146955
0,0.176471,0.143965
0,0.184874,0.140975
0,0.193277,0.197051
0,0.201681,0.192691
0,0.210084,0.188331
0,0.218487,0.18397
0,0.226891,0.17961
0,0.235294,0.168988
0,0.243697,0.165911
0,0.252101,0.162835
0,0.260504,0.159758
0,0.268908,0.156681
0,0.277311,0.153604
0,0.285714,0.150527
0,0.294118,0.14745
0,0.302521,0.144373
0,0.310924,0.161952
0,0.319328,0.159029
0,0.327731,0.156105
0,0.336134,0.153181
0,0.344538,0.150258
0,0.352941,0.147334
0,0.361345,0.14441
0,0.369748,0.187179
0,0.378151,0.183426
0,0.386555,0.179673
0,0.394958,0.17592
0,0.403361,0.172168
0,0.411765,0.168415
0,0.420168,0.164662
0,0.428571,0.160909
0,0.436975,0.157157
0,0.445378,0.153404
0,0.453782,0.149651
0,0.462185,0.145898
0,0.470588,0.142145
0,0.478992,0.175453
0,0.487395,0.173212
0,0.495798,0.17097
0,0.504202,0.168728
0,0.512605,0.166487
0,0.521008,0.164245
0,0.529412,0.162003
0,0.537815,0.159761
0,0.546218,0.160131
0,0.554622,0.158751
0,0.563025,0.15737
0,0.571429,0.15599
0,0.579832,0.15461
0,0.588235,0.153229
0,0.596639,0.151849
0,0.605042,0.150468
0,0.613445,0.149088
0,0.621849,0.159501
0,0.630252,0.158476
0,0.638655,0.15745
0,0.647059,0.156424
0,0.655462,0.155399
0,0.663866,0.154373
0,0.672269,0.153347
0,0.680672,0.152322
0,0.689076,0.151296
