0,0,0.0685706
0,0.00840336,0.0729263
0,0.0168067,0.0772819
0,0.0252101,0.0816376
0,0.0336134,0.0859933
0,0.0420168,0.090349
0,0.0504202,0.0947046
0,0.0588235,0.0990603
0,0.0672269,0.103416
0,0.0756303,0.0897274
0,0.0840336,0.0925852
0,0.092437,0.095443
0,0.10084,0.0983007
0,0.109244,0.101159
0,0.117647,0.104016
0,0.12605,0.106874
0,0.134454,0.109732
0,0.142857,0.11259
0,0.151261,0.115447
0,0.159664,0.118305
0,0.168067,0.121163
0,0.176471,0.124021
0,0.184874,0.126878
0,0.193277,0.074488
0,0.201681,0.0787481
0,0.210084,0.0830081
0,0.218487,0.0872681
0,0.226891,0.0915282
0,0.235294,0.100977
0,0.243697,0.10345
0,0.252101,0.105922
0,0.260504,0.108395
0,0.268908,0.110868
0,0.277311,0.113341
0,0.285714,0.115814
0,0.294118,0.118286
0,0.302521,0.120759
0,0.310924,0.102253
0,0.319328,0.104285
0,0.327731,0.106316
0,0.336134,0.108348
0,0.344538,0.110379
0,0.352941,0.112411
0,0.361345,0.114442
0,0.369748,0.0907992
0,0.378151,0.0935196
0,0.386555,0.09624
0,0.394958,0.0989603
0,0.403361,0.101681
0,0.411765,0.104401
0,0.420168,0.107122
0,0.428571,0.109842
0,0.436975,0.112562
0,0.445378,0.115283
0,0.453782,0.118003
0,0.462185,0.120723
0,0.470588,0.123444
0,0.478992,0.116373
0,0.487395,0.116765
0,0.495798,0.117157
0,0.504202,0.117549
0,0.512605,0.117941
0,0.521008,0.118333
0,0.529412,0.118724
0,0.537815,0.119116
0,0.546218,0.12262
0,0.554622,0.124449
0,0.563025,0.126277
0,0.571429,0.128105
0,0.579832,0.129933
0,0.588235,0.131761
0,0.596639,0.133589
0,0.605042,0.135417
0,0.613445,0.137245
0,0.621849,0.103682
0,0.630252,0.104349
0,0.638655,0.105017
0,0.647059,0.105684
0,0.655462,0.106352
0,0.663866,0.107019
0,0.672269,0.107686
0,0.680672,0.108354
0,0.689076,0.109021
0,0.697479,0.109689
0,0.705882,0.110356
0,0.714286,0.087386
0,0.722689,0.0870382
0,0.731092,0.0866904
0,0.739496,0.0863426
0,0.747899,0.0859948
0,0.756303,0.0856471
0,0.764706,0.0852993
0,0.773109,0.0849515
0,0.781513,0.0846037
0,0.789916,0.0842559
0,0.798319,0.0808535
0,0.806723,0.0807374
0,0.815126,0.0806214
0,0.823529,0.0805053
0,0.831933,0.0803892
0,0.840336,0.0802732
0,0.848739,0.0801571
0,0.857143,0.0800411
0,0.865546,0.079925
0,0.87395,0.092793
0,0.882353,0.0930702
0,0.890756,0.0933474
0,0.89916,0.0936245
0,0.907563,0.0939017
0,0.915966,0.0941789
0,0.92437,0.0944561
0,0.932773,0.0947333
0,0.941176,0.0950105
0,0.94958,0.0952877
0,0.957983,0.0955649
0,0.966387,0.0958421
0,0.97479,0.0961192
0,0.983193,0.0963964
0,0.991597,0.0966736
0,1,0.0969508
0.00840336,0,0.0715646
0.00840336,0.00840336,0.0759203
0.00840336,0.0168067,0.080276
0.00840336,0.0252101,0.0846316
0.00840336,0.0336134,0.0889873
0.00840336,0.0420168,0.093343
0.00840336,0.0504202,0.0976987
0.00840336,0.0588235,0.102054
0.00840336,0.0672269,0.10641
