0,0,-0.144826
0,0.00840336,-0.149008
0,0.0168067,-0.153189
0,0.0252101,-0.15737
0,0.0336134,-0.161552
0,0.0420168,-0.165733
0,0.0504202,-0.169914
0,0.0588235,-0.174096
0,0.0672269,-0.178277
0,0.0756303,-0.1651
0,0.0840336,-0.167841
0,0.092437,-0.170581
0,0.10084,-0.173322
0,0.109244,-0.176062
0,0.117647,-0.178803
0,0.12605,-0.181543
0,0.134454,-0.184284
0,0.142857,-0.187024
0,0.151261,-0.189765
0,0.159664,-0.192505
0,0.168067,-0.195246
0,0.176471,-0.197986
0,0.184874,-0.200727
0,0.193277,-0.150849
0,0.201681,-0.154963
0,0.210084,-0.159076
0,0.218487,-0.163189
0,0.226891,-0.167303
0,0.235294,-0.176151
0,0.243697,-0.178381
0,0.252101,-0.180611
0,0.260504,-0.182841
0,0.268908,-0.185071
0,0.277311,-0.187301
0,0.285714,-0.189531
0,0.294118,-0.191761
0,0.302521,-0.193991
0,0.310924,-0.175729
0,0.319328,-0.177447
0,0.327731,-0.179164
0,0.336134,-0.180882
0,0.344538,-0.1826
0,0.352941,-0.184317
0,0.361345,-0.186035
0,0.369748,-0.168569
0,0.378151,-0.170916
0,0.386555,-0.173263
0,0.394958,-0.17561
0,0.403361,-0.177957
0,0.411765,-0.180304
0,0.420168,-0.182651
0,0.428571,-0.184998
0,0.436975,-0.187345
0,0.445378,-0.189692
0,0.453782,-0.192039
0,0.462185,-0.194386
0,0.470588,-0.196733
0,0.478992,-0.197435
0,0.487395,-0.197282
0,0.495798,-0.197129
0,0.504202,-0.196976
0,0.512605,-0.196823
0,0.521008,-0.196669
0,0.529412,-0.196516
0,0.537815,-0.196363
0,0.546218,-0.200889
0,0.554622,-0.202796
0,0.563025,-0.204703
0,0.571429,-0.206609
0,0.579832,-0.208516
0,0.588235,-0.210423
0,0.596639,-0.21233
0,0.605042,-0.214237
0,0.613445,-0.216143
0,0.621849,-0.176823
0,0.630252,-0.177368
0,0.638655,-0.177914
0,0.647059,-0.178459
0,0.655462,-0.179005
0,0.663866,-0.17955
0,0.672269,-0.180096
0,0.680672,-0.180641
0,0.689076,-0.181187
0,0.697479,-0.181732
0,0.705882,-0.182278
0,0.714286,-0.163492
0,0.722689,-0.162852
0,0.731092,-0.162213
0,0.739496,-0.161574
0,0.747899,-0.160935
0,0.756303,-0.160295
0,0.764706,-0.159656
0,0.773109,-0.159017
0,0.781513,-0.158378
0,0.789916,-0.157739
0,0.798319,-0.153172
0,0.806723,-0.152867
0,0.815126,-0.152562
0,0.823529,-0.152256
0,0.831933,-0.151951
0,0.840336,-0.151645
0,0.848739,-0.15134
0,0.857143,-0.151035
0,0.865546,-0.150729
0,0.87395,-0.161839
0,0.882353,-0.16186
0,0.890756,-0.161882
0,0.89916,-0.161904
0,0.907563,-0.161925
0,0.915966,-0.161947
0,0.92437,-0.161969
0,0.932773,-0.161991
0,0.941176,-0.162012
0,0.94958,-0.162034
0,0.957983,-0.162056
0,0.966387,-0.162077
0,0.97479,-0.162099
0,0.983193,-0.162121
0,0.991597,-0.162143
0,1,-0.162164
0.00840336,0,-0.147693
0.00840336,0.00840336,-0.151875
0.00840336,0.0168067,-0.156056
0.00840336,0.0252101,-0.160237
0.00840336,0.0336134,-0.164419
0.00840336,0.0420168,-0.1686
0.00840336,0.0504202,-0.172781
0.00840336,0.0588235,-0.176963
0.00840336,0.0672269,-0.181144
0.00840336,0.0756303,-0.185325
0.00840336,0.0840336,-0.172552
0.00840336,0.092437,-0.175293
0.00840336,0.10084,-0.178033
0.00840336,0.109244,-0.180774
0.00840336,0.117647,-0.183514
0.00840336,0.12605,-0.186254
0.00840336,0.134454,-0.188995
0.00840336,0.142857,-0.191735
0.00840336,0.151261,-0.194476
0.00840336,0.159664,-0.197216
0.00840336,0.168067,-0.199957
0.00840336,0.176471,-0.202697
0.00840336,0.184874,-0.205438
0.00840336,0.193277,-0.162089
0.00840336,0.201681,-0.166203
0.00840336,0.210084,-0.170316
0.00840336,0.218487,-0.174429
0.00840336,0.226891,-0.178543
0.00840336,0.235294,-0.182656
0.00840336,0.243697,-0.188145
0.00840336,0.252101,-0.190374
0.00840336,0.260504,-0.192604
0.00840336,0.268908,-0.194834
0.00840336,0.277311,-0.197064
0.00840336,0.285714,-0.199294
0.00840336,0.294118,-0.201524
0.00840336,0.302521,-0.185424
0.00840336,0.310924,-0.187142
0.00840336,0.319328,-0.18886
0.00840336,0.327731,-0.190578
0.00840336,0.336134,-0.192295
0.00840336,0.344538,-0.194013
0.00840336,0.352941,-0.195731
0.00840336,0.361345,-0.197448
0.00840336,0.369748,-0.183441
0.00840336,0.378151,-0.185788
0.00840336,0.386555,-0.188135
0.00840336,0.394958,-0.190482
0.00840336,0.403361,-0.192829
0.00840336,0.411765,-0.195176
0.00840336,0.420168,-0.197523
0.00840336,0.428571,-0.19987
0.00840336,0.436975,-0.202217
0.00840336,0.445378,-0.204564
0.00840336,0.453782,-0.206911
0.00840336,0.462185,-0.209258
0.00840336,0.470588,-0.211605
0.00840336,0.478992,-0.214199
0.00840336,0.487395,-0.214046
0.00840336,0.495798,-0.213893
0.00840336,0.504202,-0.21374
0.00840336,0.512605,-0.213586
0.00840336,0.521008,-0.213433
0.00840336,0.529412,-0.21328
0.00840336,0.537815,-0.213127
0.00840336,0.546218,-0.218243
0.00840336,0.554622,-0.22015
0.00840336,0.563025,-0.222057
0.00840336,0.571429,-0.223963
0.00840336,0.579832,-0.22587
0.00840336,0.588235,-0.227777
0.00840336,0.596639,-0.229684
0.00840336,0.605042,-0.231591
0.00840336,0.613445,-0.195229
0.00840336,0.621849,-0.195774
0.00840336,0.630252,-0.19632
0.00840336,0.638655,-0.196865
0.00840336,0.647059,-0.197411
0.00840336,0.655462,-0.197956
0.00840336,0.663866,-0.198502
0.00840336,0.672269,-0.199047
0.00840336,0.680672,-0.199593
0.00840336,0.689076,-0.200138
0.00840336,0.697479,-0.200684
0.00840336,0.705882,-0.201229
0.00840336,0.714286,-0.183211
0.00840336,0.722689,-0.182571
0.00840336,0.731092,-0.181932
0.00840336,0.739496,-0.181293
0.00840336,0.747899,-0.180654
0.00840336,0.756303,-0.180014
0.00840336,0.764706,-0.179375
0.00840336,0.773109,-0.178736
0.00840336,0.781513,-0.178097
0.00840336,0.789916,-0.177458
0.00840336,0.798319,-0.173154
0.00840336,0.806723,-0.172849
0.00840336,0.815126,-0.172544
0.00840336,0.823529,-0.172238
0.00840336,0.831933,-0.171933
0.00840336,0.840336,-0.171627
0.00840336,0.848739,-0.171322
0.00840336,0.857143,-0.171017
0.00840336,0.865546,-0.170711
0.00840336,0.87395,-0.183707
0.00840336,0.882353,-0.183728
0.00840336,0.890756,-0.18375
0.00840336,0.89916,-0.183772
0.00840336,0.907563,-0.183793
0.00840336,0.915966,-0.183815
0.00840336,0.92437,-0.183837
0.00840336,0.932773,-0.183858
0.00840336,0.941176,-0.18388
0.00840336,0.94958,-0.183902
0.00840336,0.957983,-0.183924
0.00840336,0.966387,-0.183945
0.00840336,0.97479,-0.183967
0.00840336,0.983193,-0.183989
0.00840336,0.991597,-0.18401
0.00840336,1,-0.184032
0.0168067,0,-0.15056
0.0168067,0.00840336,-0.154742
0.0168067,0.0168067,-0.158923
0.0168067,0.0252101,-0.163104
0.0168067,0.0336134,-0.167286
0.0168067,0.0420168,-0.171467
0.0168067,0.0504202,-0.175648
0.0168067,0.0588235,-0.17983
0.0168067,0.0672269,-0.184011
0.0168067,0.0756303,-0.188192
0.0168067,0.0840336,-0.177263
0.0168067,0.092437,-0.180004
0.0168067,0.10084,-0.182744
0.0168067,0.109244,-0.185485
0.0168067,0.117647,-0.188225
0.0168067,0.12605,-0.190966
0.0168067,0.134454,-0.193706
0.0168067,0.142857,-0.196447
0.0168067,0.151261,-0.199187
0.0168067,0.159664,-0.201928
0.0168067,0.168067,-0.204668
0.0168067,0.176471,-0.207408
0.0168067,0.184874,-0.210149
0.0168067,0.193277,-0.17333
0.0168067,0.201681,-0.177443
0.0168067,0.210084,-0.181556
0.0168067,0.218487,-0.18567
0.0168067,0.226891,-0.189783
0.0168067,0.235294,-0.193896
0.0168067,0.243697,-0.19801
0.0168067,0.252101,-0.200138
0.0168067,0.260504,-0.202368
0.0168067,0.268908,-0.204598
0.0168067,0.277311,-0.206828
0.0168067,0.285714,-0.209058
0.0168067,0.294118,-0.211288
0.0168067,0.302521,-0.196838
0.0168067,0.310924,-0.198555
0.0168067,0.319328,-0.200273
0.0168067,0.327731,-0.201991
0.0168067,0.336134,-0.203708
0.0168067,0.344538,-0.205426
0.0168067,0.352941,-0.207144
0.0168067,0.361345,-0.208862
0.0168067,0.369748,-0.198312
0.0168067,0.378151,-0.200659
0.0168067,0.386555,-0.203006
0.0168067,0.394958,-0.205353
0.0168067,0.403361,-0.2077
0.0168067,0.411765,-0.210047
0.0168067,0.420168,-0.212394
0.0168067,0.428571,-0.214741
0.0168067,0.436975,-0.217088
0.0168067,0.445378,-0.219435
0.0168067,0.453782,-0.221782
0.0168067,0.462185,-0.224129
0.0168067,0.470588,-0.226476
0.0168067,0.478992,-0.230963
0.0168067,0.487395,-0.23081
0.0168067,0.495798,-0.230657
0.0168067,0.504202,-0.230504
0.0168067,0.512605,-0.23035
0.0168067,0.521008,-0.230197
0.0168067,0.529412,-0.230044
0.0168067,0.537815,-0.229891
0.0168067,0.546218,-0.229738
0.0168067,0.554622,-0.237504
0.0168067,0.563025,-0.239411
0.0168067,0.571429,-0.241317
0.0168067,0.579832,-0.243224
0.0168067,0.588235,-0.245131
0.0168067,0.596639,-0.247038
0.0168067,0.605042,-0.248945
0.0168067,0.613445,-0.214181
0.0168067,0.621849,-0.214726
0.0168067,0.630252,-0.215272
0.0168067,0.638655,-0.215817
0.0168067,0.647059,-0.216363
0.0168067,0.655462,-0.216908
0.0168067,0.663866,-0.217454
0.0168067,0.672269,-0.217999
0.0168067,0.680672,-0.218545
0.0168067,0.689076,-0.21909
0.0168067,0.697479,-0.219636
