0,0,0.388681
0,0.00840336,0.39102
0,0.0168067,0.393359
0,0.0252101,0.395698
0,0.0336134,0.398037
0,0.0420168,0.400376
0,0.0504202,0.402715
0,0.0588235,0.405054
0,0.0672269,0.407393
0,0.0756303,0.399882
0,0.0840336,0.401404
0,0.092437,0.402925
0,0.10084,0.404447
0,0.109244,0.405969
0,0.117647,0.407491
0,0.12605,0.409012
0,0.134454,0.410534
0,0.142857,0.412056
0,0.151261,0.413577
0,0.159664,0.415099
0,0.168067,0.416621
0,0.176471,0.418143
0,0.184874,0.419664
0,0.193277,0.393383
0,0.201681,0.395776
0,0.210084,0.39817
0,0.218487,0.400564
0,0.226891,0.402958
0,0.235294,0.407044
0,0.243697,0.407731
0,0.252101,0.408418
0,0.260504,0.409106
0,0.268908,0.409793
0,0.277311,0.41048
0,0.285714,0.411167
0,0.294118,0.411854
0,0.302521,0.412542
0,0.310924,0.400391
0,0.319328,0.400446
0,0.327731,0.400502
0,0.336134,0.400557
0,0.344538,0.400613
0,0.352941,0.400668
0,0.361345,0.400724
0,0.369748,0.411324
0,0.378151,0.411607
0,0.386555,0.41189
0,0.394958,0.412172
0,0.403361,0.412455
0,0.411765,0.412738
0,0.420168,0.413021
0,0.428571,0.413304
0,0.436975,0.413587
0,0.445378,0.41387
0,0.453782,0.414153
0,0.462185,0.414436
0,0.470588,0.414719
0,0.478992,0.44428
0,0.487395,0.442133
0,0.495798,0.439986
0,0.504202,0.437838
0,0.512605,0.435691
0,0.521008,0.433544
0,0.529412,0.431396
0,0.537815,0.429249
0,0.546218,0.436307
0,0.554622,0.437965
0,0.563025,0.439623
0,0.571429,0.441282
0,0.579832,0.44294
0,0.588235,0.444598
0,0.596639,0.446257
0,0.605042,0.447915
0,0.613445,0.449573
0,0.621849,0.399922
0,0.630252,0.399856
0,0.638655,0.399791
0,0.647059,0.399725
0,0.655462,0.39966
0,0.663866,0.399594
0,0.672269,0.399528
0,0.680672,0.399463
0,0.689076,0.399397
0,0.697479,0.399331
0,0.705882,0.399266
0,0.714286,0.40147
0,0.722689,0.399923
0,0.731092,0.398376
0,0.739496,0.39683
0,0.747899,0.395283
0,0.756303,0.393736
0,0.764706,0.392189
0,0.773109,0.390642
0,0.781513,0.389096
0,0.789916,0.387549
0,0.798319,0.379932
0,0.806723,0.379005
0,0.815126,0.378079
0,0.823529,0.377153
0,0.831933,0.376227
0,0.840336,0.375301
0,0.848739,0.374374
0,0.857143,0.373448
0,0.865546,0.372522
0,0.87395,0.373894
0,0.882353,0.372954
0,0.890756,0.372015
0,0.89916,0.371075
0,0.907563,0.370135
0,0.915966,0.369196
0,0.92437,0.368256
0,0.932773,0.367317
0,0.941176,0.366377
0,0.94958,0.365437
0,0.957983,0.364498
0,0.966387,0.363558
0,0.97479,0.362619
0,0.983193,0.361679
0,0.991597,0.360739
0,1,0.3598
0.00840336,0,0.390256
0.00840336,0.00840336,0.392595
0.00840336,0.0168067,0.394934
0.00840336,0.0252101,0.397273
0.00840336,0.0336134,0.399612
0.00840336,0.0420168,0.401951
0.00840336,0.0504202,0.40429
0.00840336,0.0588235,0.406629
0.00840336,0.0672269,0.408968
0.00840336,0.0756303,0.411307
0.00840336,0.0840336,0.404027
0.00840336,0.092437,0.405548
0.00840336,0.10084,0.40707
0.00840336,0.109244,0.408592
0.00840336,0.117647,0.410114
0.00840336,0.12605,0.411635
0.00840336,0.134454,0.413157
0.00840336,0.142857,0.414679
0.00840336,0.151261,0.4162
0.00840336,0.159664,0.417722
0.00840336,0.168067,0.419244
0.00840336,0.176471,0.420766
0.00840336,0.184874,0.422287
0.00840336,0.193277,0.399546
0.00840336,0.201681,0.40194
0.00840336,0.210084,0.404334
0.00840336,0.218487,0.406727
0.00840336,0.226891,0.409121
0.00840336,0.235294,0.411515
0.00840336,0.243697,0.412743
0.00840336,0.252101,0.41343
0.00840336,0.260504,0.414118
0.00840336,0.268908,0.414805
0.00840336,0.277311,0.415492
0.00840336,0.285714,0.416179
0.00840336,0.294118,0.416867
0.00840336,0.302521,0.406224
0.00840336,0.310924,0.406279
0.00840336,0.319328,0.406335
0.00840336,0.327731,0.40639
0.00840336,0.336134,0.406446
0.00840336,0.344538,0.406501
0.00840336,0.352941,0.406557
0.00840336,0.361345,0.406612
0.00840336,0.369748,0.418074
0.00840336,0.378151,0.418357
0.00840336,0.386555,0.41864
0.00840336,0.394958,0.418923
0.00840336,0.403361,0.419205
0.00840336,0.411765,0.419488
0.00840336,0.420168,0.419771
0.00840336,0.428571,0.420054
0.00840336,0.436975,0.420337
0.00840336,0.445378,0.42062
0.00840336,0.453782,0.420903
0.00840336,0.462185,0.421186
0.00840336,0.470588,0.421469
0.00840336,0.478992,0.449931
0.00840336,0.487395,0.447784
0.00840336,0.495798,0.445636
0.00840336,0.504202,0.443489
0.00840336,0.512605,0.441341
0.00840336,0.521008,0.439194
0.00840336,0.529412,0.437047
0.00840336,0.537815,0.434899
0.00840336,0.546218,0.443046
0.00840336,0.554622,0.444704
0.00840336,0.563025,0.446362
0.00840336,0.571429,0.44802
0.00840336,0.579832,0.449679
0.00840336,0.588235,0.451337
0.00840336,0.596639,0.452995
0.00840336,0.605042,0.454654
0.00840336,0.613445,0.404534
0.00840336,0.621849,0.404468
0.00840336,0.630252,0.404403
0.00840336,0.638655,0.404337
0.00840336,0.647059,0.404271
0.00840336,0.655462,0.404206
0.00840336,0.663866,0.40414
0.00840336,0.672269,0.404075
0.00840336,0.680672,0.404009
0.00840336,0.689076,0.403943
0.00840336,0.697479,0.403878
0.00840336,0.705882,0.403812
0.00840336,0.714286,0.403931
0.00840336,0.722689,0.402385
0.00840336,0.731092,0.400838
0.00840336,0.739496,0.399291
0.00840336,0.747899,0.397744
0.00840336,0.756303,0.396197
0.00840336,0.764706,0.39465
0.00840336,0.773109,0.393104
0.00840336,0.781513,0.391557
0.00840336,0.789916,0.39001
0.00840336,0.798319,0.382758
0.00840336,0.806723,0.381832
0.00840336,0.815126,0.380906
0.00840336,0.823529,0.37998
0.00840336,0.831933,0.379054
0.00840336,0.840336,0.378127
0.00840336,0.848739,0.377201
0.00840336,0.857143,0.376275
0.00840336,0.865546,0.375349
0.00840336,0.87395,0.375638
0.00840336,0.882353,0.374698
0.00840336,0.890756,0.373758
0.00840336,0.89916,0.372819
0.00840336,0.907563,0.371879
0.00840336,0.915966,0.37094
0.00840336,0.92437,0.37
0.00840336,0.932773,0.36906
0.00840336,0.941176,0.368121
0.00840336,0.94958,0.367181
0.00840336,0.957983,0.366242
0.00840336,0.966387,0.365302
0.00840336,0.97479,0.364362
0.00840336,0.983193,0.363423
0.00840336,0.991597,0.362483
0.00840336,1,0.361544
0.0168067,0,0.391832
0.0168067,0.00840336,0.394171
0.0168067,0.0168067,0.39651
0.0168067,0.0252101,0.398849
0.0168067,0.0336134,0.401188
0.0168067,0.0420168,0.403527
0.0168067,0.0504202,0.405866
0.0168067,0.0588235,0.408205
0.0168067,0.0672269,0.410544
0.0168067,0.0756303,0.412883
0.0168067,0.0840336,0.40665
0.0168067,0.092437,0.408171
0.0168067,0.10084,0.409693
0.0168067,0.109244,0.411215
0.0168067,0.117647,0.412737
0.0168067,0.12605,0.414258
0.0168067,0.134454,0.41578
0.0168067,0.142857,0.417302
0.0168067,0.151261,0.418823
0.0168067,0.159664,0.420345
0.0168067,0.168067,0.421867
0.0168067,0.176471,0.423389
0.0168067,0.184874,0.42491
0.0168067,0.193277,0.405709
0.0168067,0.201681,0.408103
0.0168067,0.210084,0.410497
0.0168067,0.218487,0.412891
0.0168067,0.226891,0.415284
0.0168067,0.235294,0.417678
0.0168067,0.243697,0.420072
0.0168067,0.252101,0.418443
0.0168067,0.260504,0.41913
0.0168067,0.268908,0.419817
0.0168067,0.277311,0.420504
0.0168067,0.285714,0.421191
0.0168067,0.294118,0.421879
0.0168067,0.302521,0.412112
0.0168067,0.310924,0.412168
0.0168067,0.319328,0.412223
0.0168067,0.327731,0.412279
0.0168067,0.336134,0.412334
0.0168067,0.344538,0.41239
0.0168067,0.352941,0.412445
0.0168067,0.361345,0.412501
0.0168067,0.369748,0.424824
0.0168067,0.378151,0.425107
0.0168067,0.386555,0.42539
0.0168067,0.394958,0.425673
0.0168067,0.403361,0.425956
