0,0,-0.340372
0,0.00840336,-0.343244
0,0.0168067,-0.346115
0,0.0252101,-0.348987
0,0.0336134,-0.351859
0,0.0420168,-0.35473
0,0.0504202,-0.357602
0,0.0588235,-0.360474
0,0.0672269,-0.363345
0,0.0756303,-0.354186
0,0.0840336,-0.35606
0,0.092437,-0.357933
0,0.10084,-0.359806
0,0.109244,-0.36168
0,0.117647,-0.363553
0,0.12605,-0.365426
0,0.134454,-0.367299
0,0.142857,-0.369173
0,0.151261,-0.371046
0,0.159664,-0.372919
0,0.168067,-0.374793
0,0.176471,-0.376666
0,0.184874,-0.378539
0,0.193277,-0.345552
0,0.201681,-0.34845
0,0.210084,-0.351347
0,0.218487,-0.354245
0,0.226891,-0.357143
0,0.235294,-0.362543
0,0.243697,-0.363636
0,0.252101,-0.364729
0,0.260504,-0.365822
0,0.268908,-0.366915
0,0.277311,-0.368008
0,0.285714,-0.369101
0,0.294118,-0.370193
0,0.302521,-0.371286
0,0.310924,-0.357229
0,0.319328,-0.3577
0,0.327731,-0.35817
0,0.336134,-0.358641
0,0.344538,-0.359112
0,0.352941,-0.359583
0,0.361345,-0.360053
0,0.369748,-0.364008
0,0.378151,-0.364814
0,0.386555,-0.365619
0,0.394958,-0.366425
0,0.403361,-0.36723
0,0.411765,-0.368035
0,0.420168,-0.368841
0,0.428571,-0.369646
0,0.436975,-0.370452
0,0.445378,-0.371257
0,0.453782,-0.372062
0,0.462185,-0.372868
0,0.470588,-0.373673
0,0.478992,-0.396995
0,0.487395,-0.395276
0,0.495798,-0.393556
0,0.504202,-0.391836
0,0.512605,-0.390117
0,0.521008,-0.388397
0,0.529412,-0.386678
0,0.537815,-0.384958
0,0.546218,-0.391611
0,0.554622,-0.393384
0,0.563025,-0.395156
0,0.571429,-0.396929
0,0.579832,-0.398702
0,0.588235,-0.400475
0,0.596639,-0.402248
0,0.605042,-0.404021
0,0.613445,-0.405793
0,0.621849,-0.357134
0,0.630252,-0.357218
0,0.638655,-0.357303
0,0.647059,-0.357387
0,0.655462,-0.357471
0,0.663866,-0.357556
0,0.672269,-0.35764
0,0.680672,-0.357724
0,0.689076,-0.357809
0,0.697479,-0.357893
0,0.705882,-0.357977
0,0.714286,-0.35503
0,0.722689,-0.353659
0,0.731092,-0.352289
0,0.739496,-0.350919
0,0.747899,-0.349549
0,0.756303,-0.348179
0,0.764706,-0.346808
0,0.773109,-0.345438
0,0.781513,-0.344068
0,0.789916,-0.342698
0,0.798319,-0.335598
0,0.806723,-0.334796
0,0.815126,-0.333995
0,0.823529,-0.333194
0,0.831933,-0.332393
0,0.840336,-0.331592
0,0.848739,-0.33079
0,0.857143,-0.329989
0,0.865546,-0.329188
0,0.87395,-0.333026
0,0.882353,-0.332295
0,0.890756,-0.331565
0,0.89916,-0.330835
0,0.907563,-0.330104
0,0.915966,-0.329374
0,0.92437,-0.328644
0,0.932773,-0.327914
0,0.941176,-0.327183
0,0.94958,-0.326453
0,0.957983,-0.325723
0,0.966387,-0.324992
0,0.97479,-0.324262
0,0.983193,-0.323532
0,0.991597,-0.322801
0,1,-0.322071
0.00840336,0,-0.342319
0.00840336,0.00840336,-0.345191
0.00840336,0.0168067,-0.348062
0.00840336,0.0252101,-0.350934
0.00840336,0.0336134,-0.353806
0.00840336,0.0420168,-0.356677
0.00840336,0.0504202,-0.359549
0.00840336,0.0588235,-0.362421
0.00840336,0.0672269,-0.365292
0.00840336,0.0756303,-0.368164
0.00840336,0.0840336,-0.359286
0.00840336,0.092437,-0.361159
0.00840336,0.10084,-0.363032
0.00840336,0.109244,-0.364905
0.00840336,0.117647,-0.366779
0.00840336,0.12605,-0.368652
0.00840336,0.134454,-0.370525
0.00840336,0.142857,-0.372399
0.00840336,0.151261,-0.374272
0.00840336,0.159664,-0.376145
0.00840336,0.168067,-0.378018
0.00840336,0.176471,-0.379892
0.00840336,0.184874,-0.381765
0.00840336,0.193277,-0.353174
0.00840336,0.201681,-0.356072
