0,0,0.318443
0,0.00840336,0.314335
0,0.0168067,0.310228
0,0.0252101,0.30612
0,0.0336134,0.302012
0,0.0420168,0.297905
0,0.0504202,0.293797
0,0.0588235,0.289689
0,0.0672269,0.285582
0,0.0756303,0.298317
0,0.0840336,0.295608
0,0.092437,0.292899
0,0.10084,0.290189
0,0.109244,0.28748
0,0.117647,0.284771
0,0.12605,0.282062
0,0.134454,0.279353
0,0.142857,0.276644
0,0.151261,0.273935
0,0.159664,0.271226
0,0.168067,0.268517
0,0.176471,0.265808
0,0.184874,0.263099
0,0.193277,0.314522
0,0.201681,0.31062
0,0.210084,0.306718
0,0.218487,0.302817
0,0.226891,0.298915
0,0.235294,0.288928
0,0.243697,0.285899
0,0.252101,0.282869
0,0.260504,0.27984
0,0.268908,0.27681
0,0.277311,0.273781
0,0.285714,0.270751
0,0.294118,0.267722
0,0.302521,0.264692
0,0.310924,0.279735
0,0.319328,0.276691
0,0.327731,0.273648
0,0.336134,0.270605
0,0.344538,0.267561
0,0.352941,0.264518
0,0.361345,0.261475
0,0.369748,0.309137
0,0.378151,0.305289
0,0.386555,0.301441
0,0.394958,0.297593
0,0.403361,0.293745
0,0.411765,0.289897
0,0.420168,0.286049
0,0.428571,0.282201
0,0.436975,0.278353
0,0.445378,0.274505
0,0.453782,0.270657
0,0.462185,0.266809
0,0.470588,0.262961
0,0.478992,0.305951
0,0.487395,0.303014
0,0.495798,0.300077
0,0.504202,0.29714
0,0.512605,0.294203
0,0.521008,0.291267
0,0.529412,0.28833
0,0.537815,0.285393
0,0.546218,0.287724
0,0.554622,0.286737
0,0.563025,0.28575
0,0.571429,0.284763
0,0.579832,0.283775
0,0.588235,0.282788
0,0.596639,0.281801
0,0.605042,0.280814
0,0.613445,0.279827
0,0.621849,0.277041
0,0.630252,0.27595
0,0.638655,0.274859
0,0.647059,0.273768
0,0.655462,0.272677
0,0.663866,0.271586
0,0.672269,0.270495
0,0.680672,0.269404
0,0.689076,0.268313
0,0.697479,0.267222
0,0.705882,0.26613
0,0.714286,0.303623
0,0.722689,0.30247
0,0.731092,0.301317
0,0.739496,0.300164
0,0.747899,0.299011
0,0.756303,0.297859
0,0.764706,0.296706
0,0.773109,0.295553
0,0.781513,0.2944
0,0.789916,0.293247
0,0.798319,0.290152
0,0.806723,0.28932
0,0.815126,0.288489
0,0.823529,0.287658
0,0.831933,0.286827
0,0.840336,0.285996
0,0.848739,0.285165
0,0.857143,0.284334
0,0.865546,0.283502
0,0.87395,0.265337
0,0.882353,0.26389
0,0.890756,0.262444
0,0.89916,0.260997
0,0.907563,0.259551
0,0.915966,0.258104
0,0.92437,0.256658
0,0.932773,0.255211
0,0.941176,0.253765
0,0.94958,0.252318
0,0.957983,0.250872
0,0.966387,0.249425
0,0.97479,0.247979
0,0.983193,0.246532
0,0.991597,0.245086
0,1,0.243639
0.00840336,0,0.315584
0.00840336,0.00840336,0.311477
0.00840336,0.0168067,0.307369
0.00840336,0.0252101,0.303261
0.00840336,0.0336134,0.299154
0.00840336,0.0420168,0.295046
0.00840336,0.0504202,0.290939
0.00840336,0.0588235,0.286831
0.00840336,0.0672269,0.282723
0.00840336,0.0756303,0.278616
0.00840336,0.0840336,0.290961
0.00840336,0.092437,0.288252
0.00840336,0.10084,0.285543
0.00840336,0.109244,0.282834
0.00840336,0.117647,0.280124
0.00840336,0.12605,0.277415
0.00840336,0.134454,0.274706
0.00840336,0.142857,0.271997
0.00840336,0.151261,0.269288
0.00840336,0.159664,0.266579
0.00840336,0.168067,0.26387
0.00840336,0.176471,0.261161
0.00840336,0.184874,0.258452
0.00840336,0.193277,0.303294
0.00840336,0.201681,0.299392
0.00840336,0.210084,0.29549
0.00840336,0.218487,0.291588
0.00840336,0.226891,0.287686
0.00840336,0.235294,0.283784
0.00840336,0.243697,0.275635
0.00840336,0.252101,0.272605
0.00840336,0.260504,0.269575
0.00840336,0.268908,0.266546
0.00840336,0.277311,0.263516
0.00840336,0.285714,0.260487
0.00840336,0.294118,0.257457
0.00840336,0.302521,0.270823
0.00840336,0.310924,0.26778
0.00840336,0.319328,0.264736
0.00840336,0.327731,0.261693
0.00840336,0.336134,0.25865
0.00840336,0.344538,0.255606
0.00840336,0.352941,0.252563
0.00840336,0.361345,0.24952
0.00840336,0.369748,0.292178
0.00840336,0.378151,0.28833
0.00840336,0.386555,0.284482
0.00840336,0.394958,0.280634
0.00840336,0.403361,0.276786
0.00840336,0.411765,0.272938
0.00840336,0.420168,0.26909
0.00840336,0.428571,0.265242
0.00840336,0.436975,0.261394
0.00840336,0.445378,0.257546
0.00840336,0.453782,0.253698
0.00840336,0.462185,0.24985
0.00840336,0.470588,0.246002
0.00840336,0.478992,0.283901
0.00840336,0.487395,0.280964
0.00840336,0.495798,0.278027
0.00840336,0.504202,0.27509
0.00840336,0.512605,0.272154
0.00840336,0.521008,0.269217
0.00840336,0.529412,0.26628
0.00840336,0.537815,0.263343
0.00840336,0.546218,0.26623
0.00840336,0.554622,0.265243
0.00840336,0.563025,0.264256
0.00840336,0.571429,0.263269
0.00840336,0.579832,0.262281
0.00840336,0.588235,0.261294
0.00840336,0.596639,0.260307
0.00840336,0.605042,0.25932
0.00840336,0.613445,0.250448
0.00840336,0.621849,0.249356
0.00840336,0.630252,0.248265
0.00840336,0.638655,0.247174
0.00840336,0.647059,0.246083
0.00840336,0.655462,0.244992
0.00840336,0.663866,0.243901
0.00840336,0.672269,0.24281
0.00840336,0.680672,0.241719
0.00840336,0.689076,0.240628
0.00840336,0.697479,0.239536
0.00840336,0.705882,0.238445
0.00840336,0.714286,0.271419
0.00840336,0.722689,0.270266
0.00840336,0.731092,0.269113
0.00840336,0.739496,0.26796
0.00840336,0.747899,0.266808
0.00840336,0.756303,0.265655
0.00840336,0.764706,0.264502
0.00840336,0.773109,0.263349
0.00840336,0.781513,0.262196
0.00840336,0.789916,0.261043
0.00840336,0.798319,0.258016
0.00840336,0.806723,0.257185
0.00840336,0.815126,0.256354
0.00840336,0.823529,0.255523
0.00840336,0.831933,0.254692
0.00840336,0.840336,0.253861
0.00840336,0.848739,0.253029
0.00840336,0.857143,0.252198
0.00840336,0.865546,0.251367
0.00840336,0.87395,0.228147
0.00840336,0.882353,0.226701
0.00840336,0.890756,0.225254
0.00840336,0.89916,0.223808
0.00840336,0.907563,0.222361
0.00840336,0.915966,0.220915
0.00840336,0.92437,0.219468
0.00840336,0.932773,0.218022
0.00840336,0.941176,0.216575
0.00840336,0.94958,0.215129
0.00840336,0.957983,0.213682
0.00840336,0.966387,0.212236
0.00840336,0.97479,0.210789
0.00840336,0.983193,0.209343
0.00840336,0.991597,0.207896
0.00840336,1,0.20645
0.0168067,0,0.312726
0.0168067,0.00840336,0.308618
0.0168067,0.0168067,0.304511
0.0168067,0.0252101,0.300403
0.0168067,0.0336134,0.296295
0.0168067,0.0420168,0.292188
0.0168067,0.0504202,0.28808
0.0168067,0.0588235,0.283972
0.0168067,0.0672269,0.279865
0.0168067,0.0756303,0.275757
0.0168067,0.0840336,0.286314
0.0168067,0.092437,0.283605
0.0168067,0.10084,0.280896
0.0168067,0.109244,0.278187
0.0168067,0.117647,0.275478
0.0168067,0.12605,0.272769
0.0168067,0.134454,0.27006
0.0168067,0.142857,0.26735
0.0168067,0.151261,0.264641
0.0168067,0.159664,0.261932
0.0168067,0.168067,0.259223
0.0168067,0.176471,0.256514
0.0168067,0.184874,0.253805
0.0168067,0.193277,0.292065
0.0168067,0.201681,0.288164
0.0168067,0.210084,0.284262
0.0168067,0.218487,0.28036
0.0168067,0.226891,0.276458
0.0168067,0.235294,0.272556
0.0168067,0.243697,0.268654
0.0168067,0.252101,0.262341
0.0168067,0.260504,0.259311
0.0168067,0.268908,0.256282
0.0168067,0.277311,0.253252
0.0168067,0.285714,0.250223
0.0168067,0.294118,0.247193
0.0168067,0.302521,0.258868
0.0168067,0.310924,0.255825
0.0168067,0.319328,0.252781
0.0168067,0.327731,0.249738
0.0168067,0.336134,0.246695
0.0168067,0.344538,0.243652
0.0168067,0.352941,0.240608
0.0168067,0.361345,0.237565
0.0168067,0.369748,0.27522
0.0168067,0.378151,0.271372
0.0168067,0.386555,0.267524
0.0168067,0.394958,0.263676
0.0168067,0.403361,0.259828
0.0168067,0.411765,0.255979
0.0168067,0.420168,0.252131
0.0168067,0.428571,0.248283
0.0168067,0.436975,0.244435
0.0168067,0.445378,0.240587
0.0168067,0.453782,0.236739
0.0168067,0.462185,0.232891
0.0168067,0.470588,0.229043
0.0168067,0.478992,0.261851
0.0168067,0.487395,0.258914
0.0168067,0.495798,0.255978
0.0168067,0.504202,0.253041
0.0168067,0.512605,0.250104
0.0168067,0.521008,0.247167
0.0168067,0.529412,0.24423
0.0168067,0.537815,0.241294
0.0168067,0.546218,0.238357
0.0168067,0.554622,0.243749
0.0168067,0.563025,0.242762
0.0168067,0.571429,0.241774
0.0168067,0.579832,0.240787
0.0168067,0.588235,0.2398
0.0168067,0.596639,0.238813
0.0168067,0.605042,0.237825
0.0168067,0.613445,0.222762
