0,0,0.229397
0,0.00840336,0.233081
0,0.0168067,0.236765
0,0.0252101,0.240449
0,0.0336134,0.244133
0,0.0420168,0.247817
0,0.0504202,0.251501
0,0.0588235,0.255185
0,0.0672269,0.258869
0,0.0756303,0.247213
0,0.0840336,0.249624
0,0.092437,0.252035
0,0.10084,0.254446
0,0.109244,0.256857
0,0.117647,0.259267
0,0.12605,0.261678
0,0.134454,0.264089
0,0.142857,0.2665
0,0.151261,0.268911
0,0.159664,0.271322
0,0.168067,0.273732
0,0.176471,0.276143
0,0.184874,0.278554
0,0.193277,0.235144
0,0.201681,0.238799
0,0.210084,0.242454
0,0.218487,0.246109
0,0.226891,0.249764
0,0.235294,0.257274
0,0.243697,0.259054
0,0.252101,0.260833
0,0.260504,0.262612
0,0.268908,0.264392
0,0.277311,0.266171
0,0.285714,0.267951
0,0.294118,0.26973
0,0.302521,0.271509
0,0.310924,0.254779
0,0.319328,0.255993
0,0.327731,0.257207
0,0.336134,0.258421
0,0.344538,0.259635
0,0.352941,0.260848
0,0.361345,0.262062
0,0.369748,0.253413
0,0.378151,0.25514
0,0.386555,0.256867
0,0.394958,0.258594
0,0.403361,0.260321
0,0.411765,0.262049
0,0.420168,0.263776
0,0.428571,0.265503
0,0.436975,0.26723
0,0.445378,0.268957
0,0.453782,0.270684
0,0.462185,0.272411
0,0.470588,0.274138
0,0.478992,0.284408
0,0.487395,0.283591
0,0.495798,0.282774
0,0.504202,0.281957
0,0.512605,0.281139
0,0.521008,0.280322
0,0.529412,0.279505
0,0.537815,0.278688
0,0.546218,0.284173
0,0.554622,0.286049
0,0.563025,0.287925
0,0.571429,0.289801
0,0.579832,0.291677
0,0.588235,0.293552
0,0.596639,0.295428
0,0.605042,0.297304
0,0.613445,0.29918
0,0.621849,0.255385
0,0.630252,0.255743
0,0.638655,0.256101
0,0.647059,0.256459
0,0.655462,0.256817
0,0.663866,0.257175
0,0.672269,0.257533
0,0.680672,0.257891
0,0.689076,0.258249
0,0.697479,0.258607
0,0.705882,0.258965
0,0.714286,0.246619
0,0.722689,0.245662
0,0.731092,0.244706
0,0.739496,0.243749
0,0.747899,0.242792
0,0.756303,0.241836
0,0.764706,0.240879
0,0.773109,0.239922
0,0.781513,0.238966
0,0.789916,0.238009
0,0.798319,0.232311
0,0.806723,0.231792
0,0.815126,0.231273
0,0.823529,0.230754
0,0.831933,0.230235
0,0.840336,0.229716
0,0.848739,0.229197
0,0.857143,0.228678
0,0.865546,0.228159
0,0.87395,0.236345
0,0.882353,0.236049
0,0.890756,0.235753
0,0.89916,0.235457
0,0.907563,0.235162
0,0.915966,0.234866
0,0.92437,0.23457
0,0.932773,0.234274
0,0.941176,0.233979
0,0.94958,0.233683
0,0.957983,0.233387
0,0.966387,0.233091
0,0.97479,0.232796
0,0.983193,0.2325
0,0.991597,0.232204
0,1,0.231908
0.00840336,0,0.231913
0.00840336,0.00840336,0.235597
0.00840336,0.0168067,0.239281
0.00840336,0.0252101,0.242965
0.00840336,0.0336134,0.24665
0.00840336,0.0420168,0.250334
0.00840336,0.0504202,0.254018
0.00840336,0.0588235,0.257702
0.00840336,0.0672269,0.261386
0.00840336,0.0756303,0.26507
0.00840336,0.0840336,0.253771
0.00840336,0.092437,0.256182
0.00840336,0.10084,0.258593
0.00840336,0.109244,0.261003
0.00840336,0.117647,0.263414
0.00840336,0.12605,0.265825
0.00840336,0.134454,0.268236
0.00840336,0.142857,0.270647
0.00840336,0.151261,0.273058
0.00840336,0.159664,0.275468
0.00840336,0.168067,0.277879
0.00840336,0.176471,0.28029
0.00840336,0.184874,0.282701
0.00840336,0.193277,0.245006
0.00840336,0.201681,0.248661
0.00840336,0.210084,0.252316
0.00840336,0.218487,0.255971
0.00840336,0.226891,0.259626
0.00840336,0.235294,0.263281
0.00840336,0.243697,0.267507
0.00840336,0.252101,0.269287
0.00840336,0.260504,0.271066
0.00840336,0.268908,0.272845
0.00840336,0.277311,0.274625
0.00840336,0.285714,0.276404
0.00840336,0.294118,0.278184
0.00840336,0.302521,0.263457
0.00840336,0.310924,0.264671
0.00840336,0.319328,0.265885
0.00840336,0.327731,0.267099
0.00840336,0.336134,0.268313
0.00840336,0.344538,0.269526
0.00840336,0.352941,0.27074
0.00840336,0.361345,0.271954
0.00840336,0.369748,0.265997
0.00840336,0.378151,0.267724
0.00840336,0.386555,0.269451
0.00840336,0.394958,0.271178
0.00840336,0.403361,0.272905
0.00840336,0.411765,0.274632
0.00840336,0.420168,0.27636
0.00840336,0.428571,0.278087
0.00840336,0.436975,0.279814
0.00840336,0.445378,0.281541
0.00840336,0.453782,0.283268
0.00840336,0.462185,0.284995
0.00840336,0.470588,0.286722
0.00840336,0.478992,0.297945
0.00840336,0.487395,0.297128
0.00840336,0.495798,0.296311
0.00840336,0.504202,0.295494
0.00840336,0.512605,0.294677
0.00840336,0.521008,0.29386
0.00840336,0.529412,0.293043
0.00840336,0.537815,0.292225
0.00840336,0.546218,0.298481
0.00840336,0.554622,0.300357
0.00840336,0.563025,0.302233
0.00840336,0.571429,0.304109
0.00840336,0.579832,0.305985
0.00840336,0.588235,0.30786
0.00840336,0.596639,0.309736
0.00840336,0.605042,0.311612
0.00840336,0.613445,0.269722
0.00840336,0.621849,0.27008
0.00840336,0.630252,0.270438
0.00840336,0.638655,0.270796
0.00840336,0.647059,0.271154
0.00840336,0.655462,0.271512
0.00840336,0.663866,0.27187
0.00840336,0.672269,0.272228
0.00840336,0.680672,0.272586
0.00840336,0.689076,0.272943
0.00840336,0.697479,0.273301
0.00840336,0.705882,0.273659
0.00840336,0.714286,0.261158
0.00840336,0.722689,0.260201
0.00840336,0.731092,0.259244
0.00840336,0.739496,0.258288
0.00840336,0.747899,0.257331
0.00840336,0.756303,0.256374
0.00840336,0.764706,0.255418
0.00840336,0.773109,0.254461
0.00840336,0.781513,0.253504
0.00840336,0.789916,0.252548
0.00840336,0.798319,0.247153
0.00840336,0.806723,0.246634
0.00840336,0.815126,0.246115
0.00840336,0.823529,0.245596
0.00840336,0.831933,0.245077
0.00840336,0.840336,0.244558
0.00840336,0.848739,0.24404
0.00840336,0.857143,0.243521
0.00840336,0.865546,0.243002
0.00840336,0.87395,0.252142
0.00840336,0.882353,0.251846
0.00840336,0.890756,0.25155
0.00840336,0.89916,0.251254
0.00840336,0.907563,0.250959
0.00840336,0.915966,0.250663
0.00840336,0.92437,0.250367
0.00840336,0.932773,0.250071
0.00840336,0.941176,0.249776
0.00840336,0.94958,0.24948
0.00840336,0.957983,0.249184
0.00840336,0.966387,0.248888
0.00840336,0.97479,0.248593
0.00840336,0.983193,0.248297
0.00840336,0.991597,0.248001
0.00840336,1,0.247705
0.0168067,0,0.23443
0.0168067,0.00840336,0.238114
0.0168067,0.0168067,0.241798
0.0168067,0.0252101,0.245482
0.0168067,0.0336134,0.249166
0.0168067,0.0420168,0.25285
0.0168067,0.0504202,0.256534
0.0168067,0.0588235,0.260218
0.0168067,0.0672269,0.263902
0.0168067,0.0756303,0.267587
0.0168067,0.0840336,0.257918
0.0168067,0.092437,0.260329
0.0168067,0.10084,0.262739
0.0168067,0.109244,0.26515
0.0168067,0.117647,0.267561
0.0168067,0.12605,0.269972
0.0168067,0.134454,0.272383
0.0168067,0.142857,0.274794
0.0168067,0.151261,0.277204
0.0168067,0.159664,0.279615
0.0168067,0.168067,0.282026
0.0168067,0.176471,0.284437
0.0168067,0.184874,0.286848
0.0168067,0.193277,0.254869
0.0168067,0.201681,0.258524
0.0168067,0.210084,0.262179
0.0168067,0.218487,0.265833
0.0168067,0.226891,0.269488
0.0168067,0.235294,0.273143
0.0168067,0.243697,0.276798
0.0168067,0.252101,0.27774
0.0168067,0.260504,0.27952
0.0168067,0.268908,0.281299
0.0168067,0.277311,0.283078
0.0168067,0.285714,0.284858
0.0168067,0.294118,0.286637
0.0168067,0.302521,0.273349
0.0168067,0.310924,0.274563
0.0168067,0.319328,0.275777
0.0168067,0.327731,0.276991
0.0168067,0.336134,0.278204
0.0168067,0.344538,0.279418
0.0168067,0.352941,0.280632
0.0168067,0.361345,0.281846
0.0168067,0.369748,0.278581
0.0168067,0.378151,0.280308
0.0168067,0.386555,0.282035
0.0168067,0.394958,0.283762
0.0168067,0.403361,0.285489
0.0168067,0.411765,0.287216
0.0168067,0.420168,0.288943
0.0168067,0.428571,0.290671
0.0168067,0.436975,0.292398
0.0168067,0.445378,0.294125
0.0168067,0.453782,0.295852
0.0168067,0.462185,0.297579
0.0168067,0.470588,0.299306
0.0168067,0.478992,0.311482
0.0168067,0.487395,0.310665
0.0168067,0.495798,0.309848
0.0168067,0.504202,0.309031
0.0168067,0.512605,0.308214
0.0168067,0.521008,0.307397
0.0168067,0.529412,0.30658
0.0168067,0.537815,0.305763
0.0168067,0.546218,0.304946
0.0168067,0.554622,0.314665
0.0168067,0.563025,0.316541
0.0168067,0.571429,0.318417
0.0168067,0.579832,0.320293
0.0168067,0.588235,0.322168
0.0168067,0.596639,0.324044
0.0168067,0.605042,0.32592
0.0168067,0.613445,0.284416
0.0168067,0.621849,0.284774
0.0168067,0.630252,0.285132
0.0168067,0.638655,0.28549
0.0168067,0.647059,0.285848
0.0168067,0.655462,0.286206
0.0168067,0.663866,0.286564
0.0168067,0.672269,0.286922
0.0168067,0.680672,0.28728
0.0168067,0.689076,0.287638
0.0168067,0.697479,0.287996
0.0168067,0.705882,0.288354
0.0168067,0.714286,0.275696
0.0168067,0.722689,0.27474
0.0168067,0.731092,0.273783
0.0168067,0.739496,0.272826
0.0168067,0.747899,0.27187
0.0168067,0.756303,0.270913
0.0168067,0.764706,0.269956
0.0168067,0.773109,0.269
0.0168067,0.781513,0.268043
0.0168067,0.789916,0.267086
0.0168067,0.798319,0.26613
0.0168067,0.806723,0.261477
0.0168067,0.815126,0.260958
0.0168067,0.823529,0.260439
0.0168067,0.831933,0.25992
0.0168067,0.840336,0.259401
0.0168067,0.848739,0.258882
0.0168067,0.857143,0.258363
0.0168067,0.865546,0.257844
0.0168067,0.87395,0.267939
0.0168067,0.882353,0.267643
0.0168067,0.890756,0.267347
0.0168067,0.89916,0.267051
0.0168067,0.907563,0.266756
0.0168067,0.915966,0.26646
0.0168067,0.92437,0.266164
0.0168067,0.932773,0.265868
0.0168067,0.941176,0.265573
0.0168067,0.94958,0.265277
0.0168067,0.957983,0.264981
0.0168067,0.966387,0.264685
0.0168067,0.97479,0.26439
0.0168067,0.983193,0.264094
0.0168067,0.991597,0.263798
0.0168067,1,0.263502
0.0252101,0,0.236947
0.0252101,0.00840336,0.240631
0.0252101,0.0168067,0.244315
0.0252101,0.0252101,0.247999
0.0252101,0.0336134,0.251683
0.0252101,0.0420168,0.255367
0.0252101,0.0504202,0.259051
0.0252101,0.0588235,0.262735
0.0252101,0.0672269,0.266419
0.0252101,0.0756303,0.270103
0.0252101,0.0840336,0.273787
0.0252101,0.092437,0.264475
0.0252101,0.10084,0.266886
0.0252101,0.109244,0.269297
0.0252101,0.117647,0.271708
0.0252101,0.12605,0.274119
0.0252101,0.134454,0.27653
0.0252101,0.142857,0.27894
0.0252101,0.151261,0.281351
0.0252101,0.159664,0.283762
0.0252101,0.168067,0.286173
0.0252101,0.176471,0.288584
0.0252101,0.184874,0.276243
0.0252101,0.193277,0.27812
0.0252101,0.201681,0.268386
0.0252101,0.210084,0.272041
0.0252101,0.218487,0.275696
0.0252101,0.226891,0.279351
0.0252101,0.235294,0.283006
0.0252101,0.243697,0.28666
0.0252101,0.252101,0.290315
0.0252101,0.260504,0.287973
0.0252101,0.268908,0.289753
0.0252101,0.277311,0.291532
0.0252101,0.285714,0.293311
0.0252101,0.294118,0.282027
0.0252101,0.302521,0.283241
0.0252101,0.310924,0.284455
0.0252101,0.319328,0.285669
0.0252101,0.327731,0.286882
0.0252101,0.336134,0.288096
0.0252101,0.344538,0.28931
0.0252101,0.352941,0.290524
0.0252101,0.361345,0.291738
0.0252101,0.369748,0.291165
0.0252101,0.378151,0.292892
0.0252101,0.386555,0.294619
0.0252101,0.394958,0.296346
0.0252101,0.403361,0.298073
0.0252101,0.411765,0.2998
0.0252101,0.420168,0.301527
0.0252101,0.428571,0.303254
0.0252101,0.436975,0.304982
0.0252101,0.445378,0.306709
0.0252101,0.453782,0.308436
0.0252101,0.462185,0.310163
0.0252101,0.470588,0.31189
0.0252101,0.478992,0.325019
0.0252101,0.487395,0.324202
0.0252101,0.495798,0.323385
0.0252101,0.504202,0.322568
0.0252101,0.512605,0.321751
0.0252101,0.521008,0.320934
0.0252101,0.529412,0.320117
0.0252101,0.537815,0.3193
0.0252101,0.546218,0.318483
0.0252101,0.554622,0.328973
0.0252101,0.563025,0.330849
0.0252101,0.571429,0.332725
0.0252101,0.579832,0.3346
0.0252101,0.588235,0.336476
0.0252101,0.596639,0.338352
0.0252101,0.605042,0.340228
0.0252101,0.613445,0.299111
0.0252101,0.621849,0.299469
0.0252101,0.630252,0.299827
0.0252101,0.638655,0.300185
0.0252101,0.647059,0.300543
0.0252101,0.655462,0.300901
0.0252101,0.663866,0.301259
0.0252101,0.672269,0.301617
0.0252101,0.680672,0.301975
0.0252101,0.689076,0.302333
0.0252101,0.697479,0.302691
0.0252101,0.705882,0.303049
0.0252101,0.714286,0.290235
0.0252101,0.722689,0.289279
0.0252101,0.731092,0.288322
0.0252101,0.739496,0.287365
0.0252101,0.747899,0.286409
0.0252101,0.756303,0.285452
0.0252101,0.764706,0.284495
0.0252101,0.773109,0.283539
0.0252101,0.781513,0.282582
0.0252101,0.789916,0.281625
0.0252101,0.798319,0.280669
0.0252101,0.806723,0.27632
0.0252101,0.815126,0.275801
0.0252101,0.823529,0.275282
0.0252101,0.831933,0.274763
0.0252101,0.840336,0.274244
0.0252101,0.848739,0.273725
0.0252101,0.857143,0.273206
0.0252101,0.865546,0.272687
0.0252101,0.87395,0.283736
0.0252101,0.882353,0.28344
0.0252101,0.890756,0.283144
0.0252101,0.89916,0.282848
0.0252101,0.907563,0.282553
0.0252101,0.915966,0.282257
0.0252101,0.92437,0.281961
0.0252101,0.932773,0.281665
0.0252101,0.941176,0.28137
0.0252101,0.94958,0.281074
0.0252101,0.957983,0.280778
0.0252101,0.966387,0.280482
0.0252101,0.97479,0.280187
0.0252101,0.983193,0.279891
0.0252101,0.991597,0.279595
0.0252101,1,0.279299
0.0336134,0,0.239464
0.0336134,0.00840336,0.243148
0.0336134,0.0168067,0.246832
0.0336134,0.0252101,0.250516
