0,0,-0.355477
0,0.00840336,-0.351802
0,0.0168067,-0.348127
0,0.0252101,-0.344452
0,0.0336134,-0.340778
0,0.0420168,-0.337103
0,0.0504202,-0.333428
0,0.0588235,-0.329753
0,0.0672269,-0.326079
0,0.0756303,-0.337439
0,0.0840336,-0.335013
0,0.092437,-0.332587
0,0.10084,-0.330161
0,0.109244,-0.327735
0,0.117647,-0.325309
0,0.12605,-0.322882
0,0.134454,-0.320456
0,0.142857,-0.31803
0,0.151261,-0.315604
0,0.159664,-0.313178
0,0.168067,-0.310752
0,0.176471,-0.308326
0,0.184874,-0.305899
0,0.193277,-0.352275
0,0.201681,-0.348806
0,0.210084,-0.345336
0,0.218487,-0.341867
0,0.226891,-0.338398
0,0.235294,-0.329265
0,0.243697,-0.326427
0,0.252101,-0.323588
0,0.260504,-0.320749
0,0.268908,-0.31791
0,0.277311,-0.315071
0,0.285714,-0.312233
0,0.294118,-0.309394
0,0.302521,-0.306555
0,0.310924,-0.319568
0,0.319328,-0.316638
0,0.327731,-0.313708
0,0.336134,-0.310777
0,0.344538,-0.307847
0,0.352941,-0.304917
0,0.361345,-0.301986
0,0.369748,-0.3493
0,0.378151,-0.345621
0,0.386555,-0.341942
0,0.394958,-0.338263
0,0.403361,-0.334585
0,0.411765,-0.330906
0,0.420168,-0.327227
0,0.428571,-0.323548
0,0.436975,-0.319869
0,0.445378,-0.31619
0,0.453782,-0.312512
0,0.462185,-0.308833
0,0.470588,-0.305154
0,0.478992,-0.350306
0,0.487395,-0.347205
0,0.495798,-0.344105
0,0.504202,-0.341005
0,0.512605,-0.337904
0,0.521008,-0.334804
0,0.529412,-0.331704
0,0.537815,-0.328603
0,0.546218,-0.331728
0,0.554622,-0.33098
0,0.563025,-0.330233
0,0.571429,-0.329485
0,0.579832,-0.328738
0,0.588235,-0.32799
0,0.596639,-0.327243
0,0.605042,-0.326495
0,0.613445,-0.325748
0,0.621849,-0.316911
0,0.630252,-0.31585
0,0.638655,-0.314789
0,0.647059,-0.313727
0,0.655462,-0.312666
0,0.663866,-0.311605
0,0.672269,-0.310544
0,0.680672,-0.309483
0,0.689076,-0.308421
0,0.697479,-0.30736
0,0.705882,-0.306299
0,0.714286,-0.342757
0,0.722689,-0.341453
0,0.731092,-0.340149
0,0.739496,-0.338845
0,0.747899,-0.33754
0,0.756303,-0.336236
0,0.764706,-0.334932
0,0.773109,-0.333628
0,0.781513,-0.332323
0,0.789916,-0.331019
0,0.798319,-0.327088
0,0.806723,-0.326171
0,0.815126,-0.325254
0,0.823529,-0.324338
0,0.831933,-0.323421
0,0.840336,-0.322504
0,0.848739,-0.321587
0,0.857143,-0.32067
0,0.865546,-0.319753
0,0.87395,-0.302391
0,0.882353,-0.300879
0,0.890756,-0.299366
0,0.89916,-0.297854
0,0.907563,-0.296341
0,0.915966,-0.294829
0,0.92437,-0.293316
0,0.932773,-0.291804
0,0.941176,-0.290291
0,0.94958,-0.288779
0,0.957983,-0.287266
0,0.966387,-0.285754
0,0.97479,-0.284242
0,0.983193,-0.282729
0,0.991597,-0.281217
0,1,-0.279704
0.00840336,0,-0.352913
0.00840336,0.00840336,-0.349238
0.00840336,0.0168067,-0.345563
0.00840336,0.0252101,-0.341889
0.00840336,0.0336134,-0.338214
0.00840336,0.0420168,-0.334539
0.00840336,0.0504202,-0.330864
0.00840336,0.0588235,-0.32719
0.00840336,0.0672269,-0.323515
0.00840336,0.0756303,-0.31984
0.00840336,0.0840336,-0.330853
0.00840336,0.092437,-0.328427
0.00840336,0.10084,-0.326001
0.00840336,0.109244,-0.323575
0.00840336,0.117647,-0.321149
0.00840336,0.12605,-0.318723
0.00840336,0.134454,-0.316296
0.00840336,0.142857,-0.31387
0.00840336,0.151261,-0.311444
0.00840336,0.159664,-0.309018
0.00840336,0.168067,-0.306592
0.00840336,0.176471,-0.304166
0.00840336,0.184874,-0.301739
0.00840336,0.193277,-0.342201
0.00840336,0.201681,-0.338732
0.00840336,0.210084,-0.335263
0.00840336,0.218487,-0.331793
0.00840336,0.226891,-0.328324
0.00840336,0.235294,-0.324855
0.00840336,0.243697,-0.317141
0.00840336,0.252101,-0.314302
0.00840336,0.260504,-0.311463
0.00840336,0.268908,-0.308625
0.00840336,0.277311,-0.305786
0.00840336,0.285714,-0.302947
0.00840336,0.294118,-0.300108
0.00840336,0.302521,-0.31169
0.00840336,0.310924,-0.308759
0.00840336,0.319328,-0.305829
0.00840336,0.327731,-0.302899
0.00840336,0.336134,-0.299968
0.00840336,0.344538,-0.297038
0.00840336,0.352941,-0.294108
0.00840336,0.361345,-0.291177
0.00840336,0.369748,-0.333768
0.00840336,0.378151,-0.330089
0.00840336,0.386555,-0.326411
0.00840336,0.394958,-0.322732
0.00840336,0.403361,-0.319053
0.00840336,0.411765,-0.315374
0.00840336,0.420168,-0.311695
0.00840336,0.428571,-0.308016
0.00840336,0.436975,-0.304338
0.00840336,0.445378,-0.300659
0.00840336,0.453782,-0.29698
0.00840336,0.462185,-0.293301
0.00840336,0.470588,-0.289622
0.00840336,0.478992,-0.329725
0.00840336,0.487395,-0.326624
0.00840336,0.495798,-0.323524
0.00840336,0.504202,-0.320424
0.00840336,0.512605,-0.317323
0.00840336,0.521008,-0.314223
0.00840336,0.529412,-0.311123
0.00840336,0.537815,-0.308022
0.00840336,0.546218,-0.311817
0.00840336,0.554622,-0.31107
0.00840336,0.563025,-0.310322
0.00840336,0.571429,-0.309575
0.00840336,0.579832,-0.308828
0.00840336,0.588235,-0.30808
0.00840336,0.596639,-0.307333
0.00840336,0.605042,-0.306585
0.00840336,0.613445,-0.291815
0.00840336,0.621849,-0.290754
0.00840336,0.630252,-0.289693
0.00840336,0.638655,-0.288632
0.00840336,0.647059,-0.287571
0.00840336,0.655462,-0.286509
0.00840336,0.663866,-0.285448
0.00840336,0.672269,-0.284387
0.00840336,0.680672,-0.283326
0.00840336,0.689076,-0.282265
0.00840336,0.697479,-0.281203
0.00840336,0.705882,-0.280142
0.00840336,0.714286,-0.311981
0.00840336,0.722689,-0.310677
0.00840336,0.731092,-0.309373
0.00840336,0.739496,-0.308068
0.00840336,0.747899,-0.306764
0.00840336,0.756303,-0.30546
0.00840336,0.764706,-0.304156
0.00840336,0.773109,-0.302851
0.00840336,0.781513,-0.301547
0.00840336,0.789916,-0.300243
0.00840336,0.798319,-0.296423
0.00840336,0.806723,-0.295507
0.00840336,0.815126,-0.29459
0.00840336,0.823529,-0.293673
0.00840336,0.831933,-0.292756
0.00840336,0.840336,-0.291839
0.00840336,0.848739,-0.290922
0.00840336,0.857143,-0.290005
0.00840336,0.865546,-0.289088
0.00840336,0.87395,-0.266714
0.00840336,0.882353,-0.265202
0.00840336,0.890756,-0.263689
0.00840336,0.89916,-0.262177
0.00840336,0.907563,-0.260664
0.00840336,0.915966,-0.259152
0.00840336,0.92437,-0.257639
0.00840336,0.932773,-0.256127
0.00840336,0.941176,-0.254615
0.00840336,0.94958,-0.253102
0.00840336,0.957983,-0.25159
0.00840336,0.966387,-0.250077
0.00840336,0.97479,-0.248565
0.00840336,0.983193,-0.247052
0.00840336,0.991597,-0.24554
0.00840336,1,-0.244027
0.0168067,0,-0.350349
0.0168067,0.00840336,-0.346675
0.0168067,0.0168067,-0.343
0.0168067,0.0252101,-0.339325
0.0168067,0.0336134,-0.33565
0.0168067,0.0420168,-0.331976
0.0168067,0.0504202,-0.328301
0.0168067,0.0588235,-0.324626
0.0168067,0.0672269,-0.320951
0.0168067,0.0756303,-0.317277
0.0168067,0.0840336,-0.326693
0.0168067,0.092437,-0.324267
0.0168067,0.10084,-0.321841
0.0168067,0.109244,-0.319415
0.0168067,0.117647,-0.316989
0.0168067,0.12605,-0.314563
0.0168067,0.134454,-0.312136
0.0168067,0.142857,-0.30971
0.0168067,0.151261,-0.307284
0.0168067,0.159664,-0.304858
0.0168067,0.168067,-0.302432
0.0168067,0.176471,-0.300006
0.0168067,0.184874,-0.297579
0.0168067,0.193277,-0.332128
0.0168067,0.201681,-0.328658
0.0168067,0.210084,-0.325189
0.0168067,0.218487,-0.32172
0.0168067,0.226891,-0.31825
0.0168067,0.235294,-0.314781
0.0168067,0.243697,-0.311312
0.0168067,0.252101,-0.305016
0.0168067,0.260504,-0.302178
0.0168067,0.268908,-0.299339
0.0168067,0.277311,-0.2965
0.0168067,0.285714,-0.293661
0.0168067,0.294118,-0.290822
0.0168067,0.302521,-0.300881
0.0168067,0.310924,-0.297951
0.0168067,0.319328,-0.29502
0.0168067,0.327731,-0.29209
0.0168067,0.336134,-0.28916
0.0168067,0.344538,-0.286229
0.0168067,0.352941,-0.283299
0.0168067,0.361345,-0.280369
0.0168067,0.369748,-0.318237
0.0168067,0.378151,-0.314558
