0,0,0.511879
0,0.00840336,0.510887
0,0.0168067,0.509895
0,0.0252101,0.508902
0,0.0336134,0.50791
0,0.0420168,0.506918
0,0.0504202,0.505926
0,0.0588235,0.504933
0,0.0672269,0.503941
0,0.0756303,0.50682
0,0.0840336,0.506149
0,0.092437,0.505479
0,0.10084,0.504809
0,0.109244,0.504138
0,0.117647,0.503468
0,0.12605,0.502798
0,0.134454,0.502127
0,0.142857,0.501457
0,0.151261,0.500787
0,0.159664,0.500116
0,0.168067,0.499446
0,0.176471,0.498776
0,0.184874,0.498106
0,0.193277,0.512816
0,0.201681,0.512005
0,0.210084,0.511194
0,0.218487,0.510382
0,0.226891,0.509571
0,0.235294,0.505938
0,0.243697,0.504414
0,0.252101,0.50289
0,0.260504,0.501366
0,0.268908,0.499843
0,0.277311,0.498319
0,0.285714,0.496795
0,0.294118,0.495271
0,0.302521,0.493748
0,0.310924,0.494646
0,0.319328,0.49263
0,0.327731,0.490615
0,0.336134,0.4886
0,0.344538,0.486585
0,0.352941,0.48457
0,0.361345,0.482555
0,0.369748,0.522866
0,0.378151,0.52048
0,0.386555,0.518095
0,0.394958,0.515709
0,0.403361,0.513324
0,0.411765,0.510938
0,0.420168,0.508552
0,0.428571,0.506167
0,0.436975,0.503781
0,0.445378,0.501395
0,0.453782,0.49901
0,0.462185,0.496624
0,0.470588,0.494239
0,0.478992,0.54586
0,0.487395,0.542236
0,0.495798,0.538612
0,0.504202,0.534988
0,0.512605,0.531364
0,0.521008,0.52774
0,0.529412,0.524116
0,0.537815,0.520492
0,0.546218,0.527453
0,0.554622,0.528051
0,0.563025,0.528649
0,0.571429,0.529247
0,0.579832,0.529845
0,0.588235,0.530443
0,0.596639,0.531041
0,0.605042,0.531639
0,0.613445,0.532237
0,0.621849,0.492467
0,0.630252,0.491679
0,0.638655,0.490891
0,0.647059,0.490104
0,0.655462,0.489316
0,0.663866,0.488528
0,0.672269,0.48774
0,0.680672,0.486953
0,0.689076,0.486165
0,0.697479,0.485377
0,0.705882,0.48459
0,0.714286,0.511619
0,0.722689,0.509659
0,0.731092,0.507699
0,0.739496,0.50574
0,0.747899,0.50378
0,0.756303,0.50182
0,0.764706,0.49986
0,0.773109,0.497901
0,0.781513,0.495941
0,0.789916,0.493981
0,0.798319,0.486076
0,0.806723,0.484807
0,0.815126,0.483539
0,0.823529,0.48227
0,0.831933,0.481001
0,0.840336,0.479733
0,0.848739,0.478464
0,0.857143,0.477195
0,0.865546,0.475927
0,0.87395,0.464692
0,0.882353,0.462998
0,0.890756,0.461303
0,0.89916,0.459608
0,0.907563,0.457913
0,0.915966,0.456218
0,0.92437,0.454523
0,0.932773,0.452828
0,0.941176,0.451133
0,0.94958,0.449438
0,0.957983,0.447743
0,0.966387,0.446048
0,0.97479,0.444353
0,0.983193,0.442658
0,0.991597,0.440964
0,1,0.439269
0.00840336,0,0.511149
0.00840336,0.00840336,0.510157
0.00840336,0.0168067,0.509164
0.00840336,0.0252101,0.508172
0.00840336,0.0336134,0.50718
0.00840336,0.0420168,0.506188
0.00840336,0.0504202,0.505196
0.00840336,0.0588235,0.504203
0.00840336,0.0672269,0.503211
0.00840336,0.0756303,0.502219
0.00840336,0.0840336,0.505009
0.00840336,0.092437,0.504339
0.00840336,0.10084,0.503669
0.00840336,0.109244,0.502998
0.00840336,0.117647,0.502328
0.00840336,0.12605,0.501658
0.00840336,0.134454,0.500987
0.00840336,0.142857,0.500317
0.00840336,0.151261,0.499647
0.00840336,0.159664,0.498976
0.00840336,0.168067,0.498306
0.00840336,0.176471,0.497636
0.00840336,0.184874,0.496965
0.00840336,0.193277,0.509928
0.00840336,0.201681,0.509117
0.00840336,0.210084,0.508306
0.00840336,0.218487,0.507494
0.00840336,0.226891,0.506683
0.00840336,0.235294,0.505872
0.00840336,0.243697,0.501299
0.00840336,0.252101,0.499775
0.00840336,0.260504,0.498252
0.00840336,0.268908,0.496728
0.00840336,0.277311,0.495204
0.00840336,0.285714,0.49368
0.00840336,0.294118,0.492157
0.00840336,0.302521,0.493072
0.00840336,0.310924,0.491057
0.00840336,0.319328,0.489041
0.00840336,0.327731,0.487026
0.00840336,0.336134,0.485011
0.00840336,0.344538,0.482996
0.00840336,0.352941,0.480981
0.00840336,0.361345,0.478965
0.00840336,0.369748,0.516552
0.00840336,0.378151,0.514166
0.00840336,0.386555,0.51178
0.00840336,0.394958,0.509395
0.00840336,0.403361,0.507009
0.00840336,0.411765,0.504623
0.00840336,0.420168,0.502238
0.00840336,0.428571,0.499852
0.00840336,0.436975,0.497467
0.00840336,0.445378,0.495081
0.00840336,0.453782,0.492695
0.00840336,0.462185,0.49031
0.00840336,0.470588,0.487924
0.00840336,0.478992,0.535265
0.00840336,0.487395,0.531641
0.00840336,0.495798,0.528017
0.00840336,0.504202,0.524392
0.00840336,0.512605,0.520768
0.00840336,0.521008,0.517144
0.00840336,0.529412,0.51352
0.00840336,0.537815,0.509896
0.00840336,0.546218,0.518064
0.00840336,0.554622,0.518662
0.00840336,0.563025,0.51926
0.00840336,0.571429,0.519858
0.00840336,0.579832,0.520456
0.00840336,0.588235,0.521054
0.00840336,0.596639,0.521652
0.00840336,0.605042,0.52225
0.00840336,0.613445,0.478007
0.00840336,0.621849,0.477219
0.00840336,0.630252,0.476431
0.00840336,0.638655,0.475644
0.00840336,0.647059,0.474856
0.00840336,0.655462,0.474068
0.00840336,0.663866,0.47328
0.00840336,0.672269,0.472493
0.00840336,0.680672,0.471705
0.00840336,0.689076,0.470917
0.00840336,0.697479,0.47013
0.00840336,0.705882,0.469342
0.00840336,0.714286,0.491725
0.00840336,0.722689,0.489765
0.00840336,0.731092,0.487806
0.00840336,0.739496,0.485846
0.00840336,0.747899,0.483886
0.00840336,0.756303,0.481926
0.00840336,0.764706,0.479967
0.00840336,0.773109,0.478007
0.00840336,0.781513,0.476047
0.00840336,0.789916,0.474088
0.00840336,0.798319,0.466508
