0,0,0.50122
0,0.00840336,0.499494
0,0.0168067,0.497768
0,0.0252101,0.496041
0,0.0336134,0.494315
0,0.0420168,0.492589
0,0.0504202,0.490863
0,0.0588235,0.489137
0,0.0672269,0.48741
0,0.0756303,0.492595
0,0.0840336,0.491443
0,0.092437,0.490291
0,0.10084,0.489139
0,0.109244,0.487987
0,0.117647,0.486835
0,0.12605,0.485684
0,0.134454,0.484532
0,0.142857,0.48338
0,0.151261,0.482228
0,0.159664,0.481076
0,0.168067,0.479924
0,0.176471,0.478772
0,0.184874,0.47762
0,0.193277,0.501164
0,0.201681,0.499635
0,0.210084,0.498106
0,0.218487,0.496577
0,0.226891,0.495049
0,0.235294,0.48982
0,0.243697,0.487878
0,0.252101,0.485936
0,0.260504,0.483994
0,0.268908,0.482052
0,0.277311,0.48011
0,0.285714,0.478168
0,0.294118,0.476226
0,0.302521,0.474283
0,0.310924,0.478294
0,0.319328,0.475934
0,0.327731,0.473574
0,0.336134,0.471214
0,0.344538,0.468854
0,0.352941,0.466494
0,0.361345,0.464133
0,0.369748,0.508489
0,0.378151,0.505642
0,0.386555,0.502795
0,0.394958,0.499947
0,0.403361,0.4971
0,0.411765,0.494253
0,0.420168,0.491406
0,0.428571,0.488559
0,0.436975,0.485712
0,0.445378,0.482865
0,0.453782,0.480018
0,0.462185,0.477171
0,0.470588,0.474324
0,0.478992,0.527222
0,0.487395,0.523526
0,0.495798,0.51983
0,0.504202,0.516133
0,0.512605,0.512437
0,0.521008,0.508741
0,0.529412,0.505045
0,0.537815,0.501349
0,0.546218,0.507734
0,0.554622,0.508025
0,0.563025,0.508317
0,0.571429,0.508608
0,0.579832,0.5089
0,0.588235,0.509192
0,0.596639,0.509483
0,0.605042,0.509775
0,0.613445,0.510067
0,0.621849,0.475872
0,0.630252,0.47497
0,0.638655,0.474069
0,0.647059,0.473168
0,0.655462,0.472267
0,0.663866,0.471365
0,0.672269,0.470464
0,0.680672,0.469563
0,0.689076,0.468661
0,0.697479,0.46776
0,0.705882,0.466859
0,0.714286,0.497796
0,0.722689,0.495892
0,0.731092,0.493987
0,0.739496,0.492082
0,0.747899,0.490178
0,0.756303,0.488273
0,0.764706,0.486369
0,0.773109,0.484464
0,0.781513,0.482559
0,0.789916,0.480655
0,0.798319,0.473308
