0,0,0.341542
0,0.00840336,0.344379
0,0.0168067,0.347217
0,0.0252101,0.350055
0,0.0336134,0.352892
0,0.0420168,0.35573
0,0.0504202,0.358568
0,0.0588235,0.361405
0,0.0672269,0.364243
0,0.0756303,0.35519
0,0.0840336,0.357041
0,0.092437,0.358892
0,0.10084,0.360743
0,0.109244,0.362594
0,0.117647,0.364445
0,0.12605,0.366296
0,0.134454,0.368147
0,0.142857,0.369997
0,0.151261,0.371848
0,0.159664,0.373699
0,0.168067,0.37555
0,0.176471,0.377401
0,0.184874,0.379252
0,0.193277,0.346683
0,0.201681,0.349548
0,0.210084,0.352413
0,0.218487,0.355278
0,0.226891,0.358143
0,0.235294,0.363465
0,0.243697,0.364535
0,0.252101,0.365606
0,0.260504,0.366676
0,0.268908,0.367747
0,0.277311,0.368817
0,0.285714,0.369887
0,0.294118,0.370958
0,0.302521,0.372028
0,0.310924,0.358105
0,0.319328,0.358555
0,0.327731,0.359005
0,0.336134,0.359454
0,0.344538,0.359904
0,0.352941,0.360354
0,0.361345,0.360804
0,0.369748,0.365056
0,0.378151,0.365835
0,0.386555,0.366613
0,0.394958,0.367392
0,0.403361,0.36817
0,0.411765,0.368949
0,0.420168,0.369727
0,0.428571,0.370506
0,0.436975,0.371284
0,0.445378,0.372062
0,0.453782,0.372841
0,0.462185,0.373619
0,0.470588,0.374398
0,0.478992,0.397937
0,0.487395,0.396203
0,0.495798,0.394469
0,0.504202,0.392735
0,0.512605,0.391001
0,0.521008,0.389267
0,0.529412,0.387533
0,0.537815,0.385799
0,0.546218,0.392449
0,0.554622,0.394211
0,0.563025,0.395972
0,0.571429,0.397734
0,0.579832,0.399496
0,0.588235,0.401258
0,0.596639,0.40302
0,0.605042,0.404782
0,0.613445,0.406543
0,0.621849,0.357993
0,0.630252,0.35807
0,0.638655,0.358147
0,0.647059,0.358224
0,0.655462,0.358301
0,0.663866,0.358378
0,0.672269,0.358455
0,0.680672,0.358532
0,0.689076,0.358609
0,0.697479,0.358686
0,0.705882,0.358763
0,0.714286,0.356065
0,0.722689,0.354691
0,0.731092,0.353317
0,0.739496,0.351943
0,0.747899,0.350569
0,0.756303,0.349195
0,0.764706,0.347821
0,0.773109,0.346447
0,0.781513,0.345073
0,0.789916,0.343699
0,0.798319,0.336597
0,0.806723,0.335792
0,0.815126,0.334988
0,0.823529,0.334184
0,0.831933,0.333379
0,0.840336,0.332575
0,0.848739,0.33177
0,0.857143,0.330966
0,0.865546,0.330161
0,0.87395,0.333872
0,0.882353,0.333134
0,0.890756,0.332396
0,0.89916,0.331658
0,0.907563,0.330921
0,0.915966,0.330183
0,0.92437,0.329445
0,0.932773,0.328707
0,0.941176,0.32797
0,0.94958,0.327232
0,0.957983,0.326494
0,0.966387,0.325756
0,0.97479,0.325019
0,0.983193,0.324281
0,0.991597,0.323543
0,1,0.322805
0.00840336,0,0.343465
0.00840336,0.00840336,0.346303
0.00840336,0.0168067,0.34914
0.00840336,0.0252101,0.351978
0.00840336,0.0336134,0.354816
0.00840336,0.0420168,0.357653
0.00840336,0.0504202,0.360491
0.00840336,0.0588235,0.363329
0.00840336,0.0672269,0.366166
0.00840336,0.0756303,0.369004
0.00840336,0.0840336,0.360228
0.00840336,0.092437,0.362079
0.00840336,0.10084,0.36393
0.00840336,0.109244,0.365781
0.00840336,0.117647,0.367632
0.00840336,0.12605,0.369483
0.00840336,0.134454,0.371334
0.00840336,0.142857,0.373185
0.00840336,0.151261,0.375036
0.00840336,0.159664,0.376887
0.00840336,0.168067,0.378738
0.00840336,0.176471,0.380589
0.00840336,0.184874,0.38244
0.00840336,0.193277,0.354213
0.00840336,0.201681,0.357078
0.00840336,0.210084,0.359943
0.00840336,0.218487,0.362808
0.00840336,0.226891,0.365672
0.00840336,0.235294,0.368537
0.00840336,0.243697,0.370806
0.00840336,0.252101,0.371876
0.00840336,0.260504,0.372947
0.00840336,0.268908,0.374017
0.00840336,0.277311,0.375088
0.00840336,0.285714,0.376158
0.00840336,0.294118,0.377228
0.00840336,0.302521,0.365008
0.00840336,0.310924,0.365458
0.00840336,0.319328,0.365908
0.00840336,0.327731,0.366358
0.00840336,0.336134,0.366808
0.00840336,0.344538,0.367258
0.00840336,0.352941,0.367708
0.00840336,0.361345,0.368157
0.00840336,0.369748,0.373909
0.00840336,0.378151,0.374687
0.00840336,0.386555,0.375465
0.00840336,0.394958,0.376244
0.00840336,0.403361,0.377022
0.00840336,0.411765,0.377801
0.00840336,0.420168,0.378579
0.00840336,0.428571,0.379358
0.00840336,0.436975,0.380136
0.00840336,0.445378,0.380915
0.00840336,0.453782,0.381693
0.00840336,0.462185,0.382472
0.00840336,0.470588,0.38325
0.00840336,0.478992,0.406367
0.00840336,0.487395,0.404633
0.00840336,0.495798,0.402899
0.00840336,0.504202,0.401165
0.00840336,0.512605,0.399431
0.00840336,0.521008,0.397697
0.00840336,0.529412,0.395963
0.00840336,0.537815,0.394229
0.00840336,0.546218,0.401879
0.00840336,0.554622,0.403641
0.00840336,0.563025,0.405402
0.00840336,0.571429,0.407164
0.00840336,0.579832,0.408926
0.00840336,0.588235,0.410688
0.00840336,0.596639,0.41245
0.00840336,0.605042,0.414212
0.00840336,0.613445,0.36599
0.00840336,0.621849,0.366067
0.00840336,0.630252,0.366144
0.00840336,0.638655,0.366221
0.00840336,0.647059,0.366298
0.00840336,0.655462,0.366375
0.00840336,0.663866,0.366452
0.00840336,0.672269,0.366529
0.00840336,0.680672,0.366606
0.00840336,0.689076,0.366683
0.00840336,0.697479,0.36676
0.00840336,0.705882,0.366837
0.00840336,0.714286,0.362672
0.00840336,0.722689,0.361298
0.00840336,0.731092,0.359924
0.00840336,0.739496,0.35855
0.00840336,0.747899,0.357176
0.00840336,0.756303,0.355802
0.00840336,0.764706,0.354428
0.00840336,0.773109,0.353054
0.00840336,0.781513,0.35168
0.00840336,0.789916,0.350306
0.00840336,0.798319,0.343555
0.00840336,0.806723,0.342751
0.00840336,0.815126,0.341946
0.00840336,0.823529,0.341142
0.00840336,0.831933,0.340337
0.00840336,0.840336,0.339533
0.00840336,0.848739,0.338728
0.00840336,0.857143,0.337924
0.00840336,0.865546,0.337119
0.00840336,0.87395,0.340419
0.00840336,0.882353,0.339682
0.00840336,0.890756,0.338944
0.00840336,0.89916,0.338206
0.00840336,0.907563,0.337468
0.00840336,0.915966,0.336731
0.00840336,0.92437,0.335993
0.00840336,0.932773,0.335255
0.00840336,0.941176,0.334517
0.00840336,0.94958,0.33378
0.00840336,0.957983,0.333042
0.00840336,0.966387,0.332304
0.00840336,0.97479,0.331566
0.00840336,0.983193,0.330828
0.00840336,0.991597,0.330091
0.00840336,1,0.329353
0.0168067,0,0.345389
0.0168067,0.00840336,0.348226
0.0168067,0.0168067,0.351064
0.0168067,0.0252101,0.353902
0.0168067,0.0336134,0.356739
0.0168067,0.0420168,0.359577
0.0168067,0.0504202,0.362415
0.0168067,0.0588235,0.365252
0.0168067,0.0672269,0.36809
0.0168067,0.0756303,0.370928
0.0168067,0.0840336,0.363416
0.0168067,0.092437,0.365267
0.0168067,0.10084,0.367118
0.0168067,0.109244,0.368969
0.0168067,0.117647,0.37082
0.0168067,0.12605,0.372671
0.0168067,0.134454,0.374521
0.0168067,0.142857,0.376372
0.0168067,0.151261,0.378223
0.0168067,0.159664,0.380074
0.0168067,0.168067,0.381925
0.0168067,0.176471,0.383776
0.0168067,0.184874,0.385627
0.0168067,0.193277,0.361743
0.0168067,0.201681,0.364608
0.0168067,0.210084,0.367473
0.0168067,0.218487,0.370337
0.0168067,0.226891,0.373202
0.0168067,0.235294,0.376067
0.0168067,0.243697,0.378932
0.0168067,0.252101,0.378147
0.0168067,0.260504,0.379217
0.0168067,0.268908,0.380288
0.0168067,0.277311,0.381358
0.0168067,0.285714,0.382429
0.0168067,0.294118,0.383499
0.0168067,0.302521,0.372362
0.0168067,0.310924,0.372812
0.0168067,0.319328,0.373262
0.0168067,0.327731,0.373711
0.0168067,0.336134,0.374161
0.0168067,0.344538,0.374611
0.0168067,0.352941,0.375061
0.0168067,0.361345,0.375511
0.0168067,0.369748,0.382761
0.0168067,0.378151,0.383539
0.0168067,0.386555,0.384318
0.0168067,0.394958,0.385096
0.0168067,0.403361,0.385874
0.0168067,0.411765,0.386653
0.0168067,0.420168,0.387431
0.0168067,0.428571,0.38821
0.0168067,0.436975,0.388988
0.0168067,0.445378,0.389767
0.0168067,0.453782,0.390545
0.0168067,0.462185,0.391324
0.0168067,0.470588,0.392102
0.0168067,0.478992,0.414797
0.0168067,0.487395,0.413063
0.0168067,0.495798,0.411329
0.0168067,0.504202,0.409595
0.0168067,0.512605,0.407861
0.0168067,0.521008,0.406127
0.0168067,0.529412,0.404393
0.0168067,0.537815,0.402659
0.0168067,0.546218,0.400925
0.0168067,0.554622,0.41307
0.0168067,0.563025,0.414832
0.0168067,0.571429,0.416594
0.0168067,0.579832,0.418356
0.0168067,0.588235,0.420118
0.0168067,0.596639,0.42188
0.0168067,0.605042,0.423641
0.0168067,0.613445,0.374064
0.0168067,0.621849,0.374141
0.0168067,0.630252,0.374218
0.0168067,0.638655,0.374295
0.0168067,0.647059,0.374372
0.0168067,0.655462,0.374449
0.0168067,0.663866,0.374526
0.0168067,0.672269,0.374603
0.0168067,0.680672,0.37468
0.0168067,0.689076,0.374758
0.0168067,0.697479,0.374835
0.0168067,0.705882,0.374912
0.0168067,0.714286,0.36928
0.0168067,0.722689,0.367905
0.0168067,0.731092,0.366531
0.0168067,0.739496,0.365157
0.0168067,0.747899,0.363783
0.0168067,0.756303,0.362409
0.0168067,0.764706,0.361035
0.0168067,0.773109,0.359661
0.0168067,0.781513,0.358287
0.0168067,0.789916,0.356913
0.0168067,0.798319,0.355539
0.0168067,0.806723,0.349709
0.0168067,0.815126,0.348904
0.0168067,0.823529,0.3481
0.0168067,0.831933,0.347296
0.0168067,0.840336,0.346491
0.0168067,0.848739,0.345687
0.0168067,0.857143,0.344882
0.0168067,0.865546,0.344078
0.0168067,0.87395,0.346967
0.0168067,0.882353,0.346229
0.0168067,0.890756,0.345492
0.0168067,0.89916,0.344754
0.0168067,0.907563,0.344016
0.0168067,0.915966,0.343278
0.0168067,0.92437,0.34254
0.0168067,0.932773,0.341803
0.0168067,0.941176,0.341065
0.0168067,0.94958,0.340327
0.0168067,0.957983,0.339589
0.0168067,0.966387,0.338852
0.0168067,0.97479,0.338114
0.0168067,0.983193,0.337376
0.0168067,0.991597,0.336638
0.0168067,1,0.335901
0.0252101,0,0.347312
0.0252101,0.00840336,0.35015
0.0252101,0.0168067,0.352987
0.0252101,0.0252101,0.355825
0.0252101,0.0336134,0.358663
0.0252101,0.0420168,0.3615
0.0252101,0.0504202,0.364338
0.0252101,0.0588235,0.367176
0.0252101,0.0672269,0.370013
0.0252101,0.0756303,0.372851
0.0252101,0.0840336,0.375689
0.0252101,0.092437,0.368454
0.0252101,0.10084,0.370305
0.0252101,0.109244,0.372156
0.0252101,0.117647,0.374007
0.0252101,0.12605,0.375858
0.0252101,0.134454,0.377709
0.0252101,0.142857,0.37956
0.0252101,0.151261,0.381411
0.0252101,0.159664,0.383262
0.0252101,0.168067,0.385113
0.0252101,0.176471,0.386964
0.0252101,0.184874,0.378845
0.0252101,0.193277,0.380237
0.0252101,0.201681,0.372138
0.0252101,0.210084,0.375002
0.0252101,0.218487,0.377867
0.0252101,0.226891,0.380732
0.0252101,0.235294,0.383597
0.0252101,0.243697,0.386462
0.0252101,0.252101,0.389327
0.0252101,0.260504,0.385488
0.0252101,0.268908,0.386558
0.0252101,0.277311,0.387629
0.0252101,0.285714,0.388699
0.0252101,0.294118,0.379266
0.0252101,0.302521,0.379715
0.0252101,0.310924,0.380165
0.0252101,0.319328,0.380615
0.0252101,0.327731,0.381065
0.0252101,0.336134,0.381515
0.0252101,0.344538,0.381965
0.0252101,0.352941,0.382415
0.0252101,0.361345,0.382864
0.0252101,0.369748,0.391613
0.0252101,0.378151,0.392391
0.0252101,0.386555,0.39317
0.0252101,0.394958,0.393948
0.0252101,0.403361,0.394727
0.0252101,0.411765,0.395505
0.0252101,0.420168,0.396284
0.0252101,0.428571,0.397062
0.0252101,0.436975,0.39784
0.0252101,0.445378,0.398619
0.0252101,0.453782,0.399397
0.0252101,0.462185,0.400176
0.0252101,0.470588,0.400954
0.0252101,0.478992,0.423227
0.0252101,0.487395,0.421493
0.0252101,0.495798,0.419759
0.0252101,0.504202,0.418025
0.0252101,0.512605,0.416291
0.0252101,0.521008,0.414557
0.0252101,0.529412,0.412823
0.0252101,0.537815,0.411089
0.0252101,0.546218,0.409355
0.0252101,0.554622,0.4225
0.0252101,0.563025,0.424262
0.0252101,0.571429,0.426024
0.0252101,0.579832,0.427786
0.0252101,0.588235,0.429548
0.0252101,0.596639,0.43131
0.0252101,0.605042,0.433071
0.0252101,0.613445,0.382138
0.0252101,0.621849,0.382215
0.0252101,0.630252,0.382292
0.0252101,0.638655,0.382369
0.0252101,0.647059,0.382446
0.0252101,0.655462,0.382523
0.0252101,0.663866,0.382601
0.0252101,0.672269,0.382678
0.0252101,0.680672,0.382755
0.0252101,0.689076,0.382832
0.0252101,0.697479,0.382909
0.0252101,0.705882,0.382986
0.0252101,0.714286,0.375887
0.0252101,0.722689,0.374513
0.0252101,0.731092,0.373139
0.0252101,0.739496,0.371764
0.0252101,0.747899,0.37039
0.0252101,0.756303,0.369016
0.0252101,0.764706,0.367642
0.0252101,0.773109,0.366268
0.0252101,0.781513,0.364894
0.0252101,0.789916,0.36352
0.0252101,0.798319,0.362146
0.0252101,0.806723,0.356667
0.0252101,0.815126,0.355863
0.0252101,0.823529,0.355058
0.0252101,0.831933,0.354254
0.0252101,0.840336,0.353449
0.0252101,0.848739,0.352645
0.0252101,0.857143,0.35184
0.0252101,0.865546,0.351036
0.0252101,0.87395,0.353515
0.0252101,0.882353,0.352777
0.0252101,0.890756,0.352039
0.0252101,0.89916,0.351301
0.0252101,0.907563,0.350564
0.0252101,0.915966,0.349826
0.0252101,0.92437,0.349088
0.0252101,0.932773,0.34835
0.0252101,0.941176,0.347613
0.0252101,0.94958,0.346875
0.0252101,0.957983,0.346137
0.0252101,0.966387,0.345399
0.0252101,0.97479,0.344662
0.0252101,0.983193,0.343924
0.0252101,0.991597,0.343186
0.0252101,1,0.342448
0.0336134,0,0.349236
0.0336134,0.00840336,0.352073
0.0336134,0.0168067,0.354911
0.0336134,0.0252101,0.357749
0.0336134,0.0336134,0.360586
0.0336134,0.0420168,0.363424
0.0336134,0.0504202,0.366262
0.0336134,0.0588235,0.369099
0.0336134,0.0672269,0.371937
0.0336134,0.0756303,0.374775
0.0336134,0.0840336,0.377612
0.0336134,0.092437,0.371642
0.0336134,0.10084,0.373493
0.0336134,0.109244,0.375344
0.0336134,0.117647,0.377195
0.0336134,0.12605,0.379045
0.0336134,0.134454,0.380896
0.0336134,0.142857,0.382747
0.0336134,0.151261,0.384598
0.0336134,0.159664,0.386449
0.0336134,0.168067,0.3883
0.0336134,0.176471,0.382437
0.0336134,0.184874,0.383829
0.0336134,0.193277,0.385221
0.0336134,0.201681,0.379667
0.0336134,0.210084,0.382532
0.0336134,0.218487,0.385397
0.0336134,0.226891,0.388262
0.0336134,0.235294,0.391127
0.0336134,0.243697,0.393992
0.0336134,0.252101,0.396857
0.0336134,0.260504,0.399722
0.0336134,0.268908,0.392829
0.0336134,0.277311,0.393899
0.0336134,0.285714,0.386169
0.0336134,0.294118,0.386619
0.0336134,0.302521,0.387069
0.0336134,0.310924,0.387519
0.0336134,0.319328,0.387969
0.0336134,0.327731,0.388418
0.0336134,0.336134,0.388868
0.0336134,0.344538,0.389318
0.0336134,0.352941,0.389768
0.0336134,0.361345,0.390218
0.0336134,0.369748,0.400465
0.0336134,0.378151,0.401243
0.0336134,0.386555,0.402022
0.0336134,0.394958,0.4028
0.0336134,0.403361,0.403579
0.0336134,0.411765,0.404357
0.0336134,0.420168,0.405136
0.0336134,0.428571,0.405914
0.0336134,0.436975,0.406693
0.0336134,0.445378,0.407471
0.0336134,0.453782,0.408249
0.0336134,0.462185,0.409028
0.0336134,0.470588,0.409806
0.0336134,0.478992,0.431657
0.0336134,0.487395,0.429923
0.0336134,0.495798,0.428189
0.0336134,0.504202,0.426455
0.0336134,0.512605,0.424721
0.0336134,0.521008,0.422987
0.0336134,0.529412,0.421253
0.0336134,0.537815,0.419519
0.0336134,0.546218,0.417785
0.0336134,0.554622,0.43193
0.0336134,0.563025,0.433692
0.0336134,0.571429,0.435454
0.0336134,0.579832,0.437216
0.0336134,0.588235,0.438978
0.0336134,0.596639,0.44074
0.0336134,0.605042,0.442501
0.0336134,0.613445,0.390212
0.0336134,0.621849,0.390289
0.0336134,0.630252,0.390367
0.0336134,0.638655,0.390444
0.0336134,0.647059,0.390521
0.0336134,0.655462,0.390598
0.0336134,0.663866,0.390675
0.0336134,0.672269,0.390752
0.0336134,0.680672,0.390829
0.0336134,0.689076,0.390906
0.0336134,0.697479,0.390983
0.0336134,0.705882,0.39106
0.0336134,0.714286,0.382494
0.0336134,0.722689,0.38112
0.0336134,0.731092,0.379746
0.0336134,0.739496,0.378372
0.0336134,0.747899,0.376997
0.0336134,0.756303,0.375623
0.0336134,0.764706,0.374249
0.0336134,0.773109,0.372875
0.0336134,0.781513,0.371501
0.0336134,0.789916,0.370127
0.0336134,0.798319,0.368753
0.0336134,0.806723,0.363625
0.0336134,0.815126,0.362821
0.0336134,0.823529,0.362016
0.0336134,0.831933,0.361212
0.0336134,0.840336,0.360408
0.0336134,0.848739,0.359603
0.0336134,0.857143,0.358799
0.0336134,0.865546,0.3608
0.0336134,0.87395,0.360062
0.0336134,0.882353,0.359325
0.0336134,0.890756,0.358587
0.0336134,0.89916,0.357849
0.0336134,0.907563,0.357111
0.0336134,0.915966,0.356374
0.0336134,0.92437,0.355636
0.0336134,0.932773,0.354898
0.0336134,0.941176,0.35416
0.0336134,0.94958,0.353423
0.0336134,0.957983,0.352685
0.0336134,0.966387,0.351947
0.0336134,0.97479,0.351209
0.0336134,0.983193,0.350472
0.0336134,0.991597,0.349734
0.0336134,1,0.953105
0.0420168,0,0.351159
0.0420168,0.00840336,0.353997
0.0420168,0.0168067,0.356834
0.0420168,0.0252101,0.359672
0.0420168,0.0336134,0.36251
0.0420168,0.0420168,0.365347
0.0420168,0.0504202,0.368185
0.0420168,0.0588235,0.371023
0.0420168,0.0672269,0.37386
0.0420168,0.0756303,0.376698
0.0420168,0.0840336,0.379536
0.0420168,0.092437,0.382373
0.0420168,0.10084,0.37668
0.0420168,0.109244,0.378531
0.0420168,0.117647,0.380382
0.0420168,0.12605,0.382233
0.0420168,0.134454,0.384084
0.0420168,0.142857,0.385935
0.0420168,0.151261,0.387786
0.0420168,0.159664,0.389637
0.0420168,0.168067,0.391488
0.0420168,0.176471,0.387421
0.0420168,0.184874,0.388813
0.0420168,0.193277,0.390205
0.0420168,0.201681,0.391597
0.0420168,0.210084,0.390062
0.0420168,0.218487,0.392927
0.0420168,0.226891,0.395792
0.0420168,0.235294,0.398657
0.0420168,0.243697,0.401522
0.0420168,0.252101,0.404387
0.0420168,0.260504,0.407252
0.0420168,0.268908,0.410116
0.0420168,0.277311,0.40017
0.0420168,0.285714,0.393523
0.0420168,0.294118,0.393972
0.0420168,0.302521,0.394422
0.0420168,0.310924,0.394872
0.0420168,0.319328,0.395322
0.0420168,0.327731,0.395772
0.0420168,0.336134,0.396222
0.0420168,0.344538,0.396672
0.0420168,0.352941,0.397121
0.0420168,0.361345,0.397571
0.0420168,0.369748,0.409317
0.0420168,0.378151,0.410096
0.0420168,0.386555,0.410874
0.0420168,0.394958,0.411652
0.0420168,0.403361,0.412431
0.0420168,0.411765,0.413209
0.0420168,0.420168,0.413988
0.0420168,0.428571,0.414766
0.0420168,0.436975,0.415545
0.0420168,0.445378,0.416323
0.0420168,0.453782,0.417102
0.0420168,0.462185,0.41788
0.0420168,0.470588,0.439386
0.0420168,0.478992,0.440087
0.0420168,0.487395,0.438353
0.0420168,0.495798,0.436619
0.0420168,0.504202,0.434885
0.0420168,0.512605,0.433151
0.0420168,0.521008,0.431417
0.0420168,0.529412,0.429683
0.0420168,0.537815,0.427949
0.0420168,0.546218,0.426215
0.0420168,0.554622,0.424481
0.0420168,0.563025,0.443122
0.0420168,0.571429,0.444884
0.0420168,0.579832,0.446646
0.0420168,0.588235,0.448408
0.0420168,0.596639,0.45017
0.0420168,0.605042,0.39821
0.0420168,0.613445,0.398287
0.0420168,0.621849,0.398364
0.0420168,0.630252,0.398441
0.0420168,0.638655,0.398518
0.0420168,0.647059,0.398595
0.0420168,0.655462,0.398672
0.0420168,0.663866,0.398749
0.0420168,0.672269,0.398826
0.0420168,0.680672,0.398903
0.0420168,0.689076,0.39898
0.0420168,0.697479,0.399057
0.0420168,0.705882,0.399134
0.0420168,0.714286,0.389101
0.0420168,0.722689,0.387727
0.0420168,0.731092,0.386353
0.0420168,0.739496,0.384979
0.0420168,0.747899,0.383605
0.0420168,0.756303,0.38223
0.0420168,0.764706,0.380856
0.0420168,0.773109,0.379482
0.0420168,0.781513,0.378108
0.0420168,0.789916,0.376734
0.0420168,0.798319,0.37536
0.0420168,0.806723,0.373986
0.0420168,0.815126,0.369779
0.0420168,0.823529,0.368975
0.0420168,0.831933,0.36817
0.0420168,0.840336,0.367366
0.0420168,0.848739,0.366561
0.0420168,0.857143,0.365757
0.0420168,0.865546,0.367348
0.0420168,0.87395,0.36661
0.0420168,0.882353,0.365872
0.0420168,0.890756,0.365135
0.0420168,0.89916,0.364397
0.0420168,0.907563,0.363659
0.0420168,0.915966,0.362921
0.0420168,0.92437,0.362184
0.0420168,0.932773,0.361446
0.0420168,0.941176,0.360708
0.0420168,0.94958,0.35997
0.0420168,0.957983,0.359233
0.0420168,0.966387,0.358495
0.0420168,0.97479,0.357757
0.0420168,0.983193,0.951915
