0,0,0.110148
0,0.00840336,0.114379
0,0.0168067,0.118609
0,0.0252101,0.12284
0,0.0336134,0.127071
0,0.0420168,0.131301
0,0.0504202,0.135532
0,0.0588235,0.139762
0,0.0672269,0.143993
0,0.0756303,0.130678
0,0.0840336,0.133452
0,0.092437,0.136226
0,0.10084,0.139
0,0.109244,0.141774
0,0.117647,0.144548
0,0.12605,0.147322
0,0.134454,0.150096
0,0.142857,0.15287
0,0.151261,0.155644
0,0.159664,0.158418
0,0.168067,0.161193
0,0.176471,0.163967
0,0.184874,0.166741
0,0.193277,0.116084
0,0.201681,0.120235
0,0.210084,0.124386
0,0.218487,0.128537
0,0.226891,0.132688
0,0.235294,0.141743
0,0.243697,0.144065
0,0.252101,0.146388
0,0.260504,0.14871
0,0.268908,0.151033
0,0.277311,0.153355
0,0.285714,0.155677
0,0.294118,0.158
0,0.302521,0.160322
0,0.310924,0.142074
0,0.319328,0.143919
0,0.327731,0.145764
0,0.336134,0.147609
0,0.344538,0.149454
0,0.352941,0.151299
0,0.361345,0.153144
0,0.369748,0.133063
0,0.378151,0.13556
0,0.386555,0.138056
0,0.394958,0.140553
0,0.403361,0.143049
0,0.411765,0.145546
0,0.420168,0.148042
0,0.428571,0.150539
0,0.436975,0.153035
0,0.445378,0.155532
0,0.453782,0.158028
0,0.462185,0.160524
0,0.470588,0.163021
0,0.478992,0.160282
0,0.487395,0.160371
0,0.495798,0.16046
0,0.504202,0.160548
0,0.512605,0.160637
0,0.521008,0.160726
0,0.529412,0.160815
0,0.537815,0.160904
0,0.546218,0.164948
0,0.554622,0.166807
0,0.563025,0.168666
0,0.571429,0.170526
0,0.579832,0.172385
0,0.588235,0.174244
0,0.596639,0.176104
0,0.605042,0.177963
0,0.613445,0.179822
0,0.621849,0.143309
0,0.630252,0.143905
0,0.638655,0.1445
0,0.647059,0.145096
0,0.655462,0.145692
0,0.663866,0.146288
0,0.672269,0.146883
0,0.680672,0.147479
0,0.689076,0.148075
0,0.697479,0.148671
0,0.705882,0.149267
0,0.714286,0.128756
0,0.722689,0.128249
0,0.731092,0.127743
0,0.739496,0.127237
0,0.747899,0.126731
0,0.756303,0.126225
0,0.764706,0.125719
0,0.773109,0.125213
0,0.781513,0.124707
0,0.789916,0.124201
0,0.798319,0.120179
0,0.806723,0.11996
0,0.815126,0.11974
0,0.823529,0.11952
0,0.831933,0.119301
0,0.840336,0.119081
0,0.848739,0.118861
0,0.857143,0.118642
0,0.865546,0.118422
0,0.87395,0.130235
0,0.882353,0.130369
0,0.890756,0.130504
0,0.89916,0.130639
0,0.907563,0.130773
0,0.915966,0.130908
0,0.92437,0.131042
0,0.932773,0.131177
0,0.941176,0.131311
0,0.94958,0.131446
0,0.957983,0.13158
0,0.966387,0.131715
0,0.97479,0.131849
0,0.983193,0.131984
0,0.991597,0.132118
0,1,0.132253
0.00840336,0,0.113052
0.00840336,0.00840336,0.117283
0.00840336,0.0168067,0.121513
0.00840336,0.0252101,0.125744
0.00840336,0.0336134,0.129975
0.00840336,0.0420168,0.134205
0.00840336,0.0504202,0.138436
0.00840336,0.0588235,0.142666
0.00840336,0.0672269,0.146897
0.00840336,0.0756303,0.151127
0.00840336,0.0840336,0.13822
0.00840336,0.092437,0.140994
0.00840336,0.10084,0.143768
0.00840336,0.109244,0.146542
0.00840336,0.117647,0.149316
0.00840336,0.12605,0.15209
0.00840336,0.134454,0.154864
0.00840336,0.142857,0.157639
0.00840336,0.151261,0.160413
0.00840336,0.159664,0.163187
0.00840336,0.168067,0.165961
0.00840336,0.176471,0.168735
0.00840336,0.184874,0.171509
0.00840336,0.193277,0.127472
0.00840336,0.201681,0.131623
0.00840336,0.210084,0.135773
0.00840336,0.218487,0.139924
0.00840336,0.226891,0.144075
0.00840336,0.235294,0.148226
0.00840336,0.243697,0.153997
0.00840336,0.252101,0.156319
0.00840336,0.260504,0.158642
0.00840336,0.268908,0.160964
0.00840336,0.277311,0.163287
0.00840336,0.285714,0.165609
0.00840336,0.294118,0.167931
0.00840336,0.302521,0.151835
0.00840336,0.310924,0.15368
0.00840336,0.319328,0.155526
0.00840336,0.327731,0.157371
0.00840336,0.336134,0.159216
0.00840336,0.344538,0.161061
0.00840336,0.352941,0.162906
0.00840336,0.361345,0.164751
0.00840336,0.369748,0.148296
0.00840336,0.378151,0.150792
0.00840336,0.386555,0.153289
0.00840336,0.394958,0.155785
0.00840336,0.403361,0.158281
0.00840336,0.411765,0.160778
0.00840336,0.420168,0.163274
0.00840336,0.428571,0.165771
0.00840336,0.436975,0.168267
0.00840336,0.445378,0.170764
0.00840336,0.453782,0.17326
0.00840336,0.462185,0.175757
0.00840336,0.470588,0.178253
0.00840336,0.478992,0.177684
0.00840336,0.487395,0.177773
0.00840336,0.495798,0.177862
0.00840336,0.504202,0.177951
0.00840336,0.512605,0.178039
0.00840336,0.521008,0.178128
0.00840336,0.529412,0.178217
0.00840336,0.537815,0.178306
0.00840336,0.546218,0.182857
0.00840336,0.554622,0.184717
0.00840336,0.563025,0.186576
0.00840336,0.571429,0.188435
0.00840336,0.579832,0.190294
0.00840336,0.588235,0.192154
0.00840336,0.596639,0.194013
0.00840336,0.605042,0.195872
0.00840336,0.613445,0.162604
0.00840336,0.621849,0.1632
0.00840336,0.630252,0.163796
0.00840336,0.638655,0.164391
0.00840336,0.647059,0.164987
0.00840336,0.655462,0.165583
0.00840336,0.663866,0.166179
0.00840336,0.672269,0.166774
0.00840336,0.680672,0.16737
0.00840336,0.689076,0.167966
0.00840336,0.697479,0.168562
0.00840336,0.705882,0.169158
0.00840336,0.714286,0.14972
0.00840336,0.722689,0.149214
0.00840336,0.731092,0.148708
0.00840336,0.739496,0.148202
0.00840336,0.747899,0.147696
0.00840336,0.756303,0.14719
0.00840336,0.764706,0.146684
0.00840336,0.773109,0.146177
0.00840336,0.781513,0.145671
0.00840336,0.789916,0.145165
0.00840336,0.798319,0.141384
0.00840336,0.806723,0.141165
0.00840336,0.815126,0.140945
0.00840336,0.823529,0.140725
0.00840336,0.831933,0.140506
0.00840336,0.840336,0.140286
0.00840336,0.848739,0.140066
0.00840336,0.857143,0.139847
0.00840336,0.865546,0.139627
0.00840336,0.87395,0.153601
0.00840336,0.882353,0.153735
0.00840336,0.890756,0.15387
0.00840336,0.89916,0.154004
0.00840336,0.907563,0.154139
0.00840336,0.915966,0.154273
0.00840336,0.92437,0.154408
0.00840336,0.932773,0.154543
0.00840336,0.941176,0.154677
0.00840336,0.94958,0.154812
0.00840336,0.957983,0.154946
0.00840336,0.966387,0.155081
0.00840336,0.97479,0.155215
0.00840336,0.983193,0.15535
0.00840336,0.991597,0.155484
0.00840336,1,0.155619
0.0168067,0,0.115956
0.0168067,0.00840336,0.120187
0.0168067,0.0168067,0.124418
0.0168067,0.0252101,0.128648
0.0168067,0.0336134,0.132879
0.0168067,0.0420168,0.137109
0.0168067,0.0504202,0.14134
0.0168067,0.0588235,0.14557
0.0168067,0.0672269,0.149801
0.0168067,0.0756303,0.154031
0.0168067,0.0840336,0.142988
0.0168067,0.092437,0.145762
0.0168067,0.10084,0.148536
0.0168067,0.109244,0.15131
0.0168067,0.117647,0.154084
0.0168067,0.12605,0.156859
0.0168067,0.134454,0.159633
0.0168067,0.142857,0.162407
0.0168067,0.151261,0.165181
0.0168067,0.159664,0.167955
0.0168067,0.168067,0.170729
0.0168067,0.176471,0.173503
0.0168067,0.184874,0.176277
0.0168067,0.193277,0.138859
0.0168067,0.201681,0.14301
0.0168067,0.210084,0.147161
0.0168067,0.218487,0.151311
0.0168067,0.226891,0.155462
0.0168067,0.235294,0.159613
0.0168067,0.243697,0.163764
0.0168067,0.252101,0.166251
0.0168067,0.260504,0.168573
0.0168067,0.268908,0.170896
0.0168067,0.277311,0.173218
0.0168067,0.285714,0.17554
0.0168067,0.294118,0.177863
0.0168067,0.302521,0.163442
0.0168067,0.310924,0.165287
0.0168067,0.319328,0.167132
0.0168067,0.327731,0.168977
0.0168067,0.336134,0.170822
0.0168067,0.344538,0.172667
0.0168067,0.352941,0.174512
0.0168067,0.361345,0.176357
0.0168067,0.369748,0.163528
0.0168067,0.378151,0.166024
0.0168067,0.386555,0.168521
0.0168067,0.394958,0.171017
0.0168067,0.403361,0.173514
0.0168067,0.411765,0.17601
0.0168067,0.420168,0.178507
0.0168067,0.428571,0.181003
0.0168067,0.436975,0.1835
0.0168067,0.445378,0.185996
0.0168067,0.453782,0.188492
0.0168067,0.462185,0.190989
0.0168067,0.470588,0.193485
0.0168067,0.478992,0.195086
0.0168067,0.487395,0.195175
0.0168067,0.495798,0.195264
0.0168067,0.504202,0.195353
0.0168067,0.512605,0.195442
0.0168067,0.521008,0.19553
0.0168067,0.529412,0.195619
0.0168067,0.537815,0.195708
0.0168067,0.546218,0.195797
0.0168067,0.554622,0.202626
0.0168067,0.563025,0.204485
0.0168067,0.571429,0.206345
0.0168067,0.579832,0.208204
0.0168067,0.588235,0.210063
0.0168067,0.596639,0.211923
0.0168067,0.605042,0.213782
0.0168067,0.613445,0.182495
0.0168067,0.621849,0.183091
0.0168067,0.630252,0.183687
0.0168067,0.638655,0.184282
0.0168067,0.647059,0.184878
0.0168067,0.655462,0.185474
0.0168067,0.663866,0.18607
0.0168067,0.672269,0.186665
0.0168067,0.680672,0.187261
0.0168067,0.689076,0.187857
0.0168067,0.697479,0.188453
0.0168067,0.705882,0.189049
0.0168067,0.714286,0.170685
0.0168067,0.722689,0.170179
0.0168067,0.731092,0.169673
0.0168067,0.739496,0.169167
0.0168067,0.747899,0.168661
0.0168067,0.756303,0.168154
0.0168067,0.764706,0.167648
0.0168067,0.773109,0.167142
0.0168067,0.781513,0.166636
0.0168067,0.789916,0.16613
0.0168067,0.798319,0.165624
0.0168067,0.806723,0.16237
0.0168067,0.815126,0.16215
0.0168067,0.823529,0.16193
0.0168067,0.831933,0.161711
0.0168067,0.840336,0.161491
0.0168067,0.848739,0.161271
0.0168067,0.857143,0.161052
0.0168067,0.865546,0.160832
0.0168067,0.87395,0.176967
0.0168067,0.882353,0.177101
0.0168067,0.890756,0.177236
0.0168067,0.89916,0.17737
0.0168067,0.907563,0.177505
0.0168067,0.915966,0.177639
0.0168067,0.92437,0.177774
0.0168067,0.932773,0.177908
0.0168067,0.941176,0.178043
0.0168067,0.94958,0.178177
0.0168067,0.957983,0.178312
0.0168067,0.966387,0.178447
0.0168067,0.97479,0.178581
0.0168067,0.983193,0.178716
0.0168067,0.991597,0.17885
0.0168067,1,0.178985
0.0252101,0,0.11886
0.0252101,0.00840336,0.123091
0.0252101,0.0168067,0.127322
0.0252101,0.0252101,0.131552
0.0252101,0.0336134,0.135783
0.0252101,0.0420168,0.140013
0.0252101,0.0504202,0.144244
0.0252101,0.0588235,0.148474
0.0252101,0.0672269,0.152705
0.0252101,0.0756303,0.156936
0.0252101,0.0840336,0.161166
0.0252101,0.092437,0.15053
0.0252101,0.10084,0.153304
0.0252101,0.109244,0.156079
0.0252101,0.117647,0.158853
0.0252101,0.12605,0.161627
0.0252101,0.134454,0.164401
0.0252101,0.142857,0.167175
0.0252101,0.151261,0.169949
0.0252101,0.159664,0.172723
0.0252101,0.168067,0.175497
0.0252101,0.176471,0.178271
0.0252101,0.184874,0.162809
0.0252101,0.193277,0.165015
0.0252101,0.201681,0.154397
0.0252101,0.210084,0.158548
0.0252101,0.218487,0.162699
0.0252101,0.226891,0.16685
0.0252101,0.235294,0.171
0.0252101,0.243697,0.175151
0.0252101,0.252101,0.179302
0.0252101,0.260504,0.178505
0.0252101,0.268908,0.180827
0.0252101,0.277311,0.18315
0.0252101,0.285714,0.185472
0.0252101,0.294118,0.173203
0.0252101,0.302521,0.175048
0.0252101,0.310924,0.176893
0.0252101,0.319328,0.178738
0.0252101,0.327731,0.180583
0.0252101,0.336134,0.182428
0.0252101,0.344538,0.184273
0.0252101,0.352941,0.186118
0.0252101,0.361345,0.187963
0.0252101,0.369748,0.17876
0.0252101,0.378151,0.181257
0.0252101,0.386555,0.183753
0.0252101,0.394958,0.186249
0.0252101,0.403361,0.188746
0.0252101,0.411765,0.191242
0.0252101,0.420168,0.193739
0.0252101,0.428571,0.196235
0.0252101,0.436975,0.198732
0.0252101,0.445378,0.201228
0.0252101,0.453782,0.203725
0.0252101,0.462185,0.206221
0.0252101,0.470588,0.208718
0.0252101,0.478992,0.212488
0.0252101,0.487395,0.212577
0.0252101,0.495798,0.212666
0.0252101,0.504202,0.212755
0.0252101,0.512605,0.212844
0.0252101,0.521008,0.212933
0.0252101,0.529412,0.213021
0.0252101,0.537815,0.21311
0.0252101,0.546218,0.213199
0.0252101,0.554622,0.220536
0.0252101,0.563025,0.222395
0.0252101,0.571429,0.224254
0.0252101,0.579832,0.226114
0.0252101,0.588235,0.227973
0.0252101,0.596639,0.229832
0.0252101,0.605042,0.231691
0.0252101,0.613445,0.202386
0.0252101,0.621849,0.202982
0.0252101,0.630252,0.203578
0.0252101,0.638655,0.204173
0.0252101,0.647059,0.204769
0.0252101,0.655462,0.205365
0.0252101,0.663866,0.205961
0.0252101,0.672269,0.206556
0.0252101,0.680672,0.207152
0.0252101,0.689076,0.207748
0.0252101,0.697479,0.208344
0.0252101,0.705882,0.20894
0.0252101,0.714286,0.19165
0.0252101,0.722689,0.191144
0.0252101,0.731092,0.190637
0.0252101,0.739496,0.190131
0.0252101,0.747899,0.189625
0.0252101,0.756303,0.189119
0.0252101,0.764706,0.188613
0.0252101,0.773109,0.188107
0.0252101,0.781513,0.187601
0.0252101,0.789916,0.187095
0.0252101,0.798319,0.186589
0.0252101,0.806723,0.183575
0.0252101,0.815126,0.183355
0.0252101,0.823529,0.183135
0.0252101,0.831933,0.182916
0.0252101,0.840336,0.182696
0.0252101,0.848739,0.182476
0.0252101,0.857143,0.182257
0.0252101,0.865546,0.182037
0.0252101,0.87395,0.200333
0.0252101,0.882353,0.200467
0.0252101,0.890756,0.200602
0.0252101,0.89916,0.200736
0.0252101,0.907563,0.200871
0.0252101,0.915966,0.201005
0.0252101,0.92437,0.20114
0.0252101,0.932773,0.201274
0.0252101,0.941176,0.201409
0.0252101,0.94958,0.201543
0.0252101,0.957983,0.201678
0.0252101,0.966387,0.201812
0.0252101,0.97479,0.201947
0.0252101,0.983193,0.202082
0.0252101,0.991597,0.202216
0.0252101,1,0.202351
0.0336134,0,0.121765
0.0336134,0.00840336,0.125995
0.0336134,0.0168067,0.130226
0.0336134,0.0252101,0.134456
0.0336134,0.0336134,0.138687
0.0336134,0.0420168,0.142917
0.0336134,0.0504202,0.147148
0.0336134,0.0588235,0.151378
0.0336134,0.0672269,0.155609
0.0336134,0.0756303,0.15984
0.0336134,0.0840336,0.16407
0.0336134,0.092437,0.155299
0.0336134,0.10084,0.158073
0.0336134,0.109244,0.160847
0.0336134,0.117647,0.163621
0.0336134,0.12605,0.166395
0.0336134,0.134454,0.169169
