0,0,0.298309
0,0.00840336,0.294097
0,0.0168067,0.289884
0,0.0252101,0.285672
0,0.0336134,0.28146
0,0.0420168,0.277248
0,0.0504202,0.273035
0,0.0588235,0.268823
0,0.0672269,0.264611
0,0.0756303,0.277683
0,0.0840336,0.274906
0,0.092437,0.272129
0,0.10084,0.269352
0,0.109244,0.266575
0,0.117647,0.263798
0,0.12605,0.261021
0,0.134454,0.258244
0,0.142857,0.255467
0,0.151261,0.25269
0,0.159664,0.249913
0,0.168067,0.247136
0,0.176471,0.244359
0,0.184874,0.241582
0,0.193277,0.294166
0,0.201681,0.290156
0,0.210084,0.286147
0,0.218487,0.282137
0,0.226891,0.278127
0,0.235294,0.267966
0,0.243697,0.26491
0,0.252101,0.261855
0,0.260504,0.2588
0,0.268908,0.255745
0,0.277311,0.252689
0,0.285714,0.249634
0,0.294118,0.246579
0,0.302521,0.243524
0,0.310924,0.259127
0,0.319328,0.256089
0,0.327731,0.253052
0,0.336134,0.250014
0,0.344538,0.246976
0,0.352941,0.243938
0,0.361345,0.240901
0,0.369748,0.287907
0,0.378151,0.284056
0,0.386555,0.280204
0,0.394958,0.276353
0,0.403361,0.272501
0,0.411765,0.26865
0,0.420168,0.264798
0,0.428571,0.260947
0,0.436975,0.257095
0,0.445378,0.253244
0,0.453782,0.249392
0,0.462185,0.245541
0,0.470588,0.241689
0,0.478992,0.283096
0,0.487395,0.280274
0,0.495798,0.277451
0,0.504202,0.274629
0,0.512605,0.271807
0,0.521008,0.268984
0,0.529412,0.266162
0,0.537815,0.26334
0,0.546218,0.265315
0,0.554622,0.264248
0,0.563025,0.263182
0,0.571429,0.262115
0,0.579832,0.261048
0,0.588235,0.259982
0,0.596639,0.258915
0,0.605042,0.257848
0,0.613445,0.256781
0,0.621849,0.256464
0,0.630252,0.255379
0,0.638655,0.254295
0,0.647059,0.25321
0,0.655462,0.252125
0,0.663866,0.25104
0,0.672269,0.249955
0,0.680672,0.24887
0,0.689076,0.247785
0,0.697479,0.246701
0,0.705882,0.245616
0,0.714286,0.282896
0,0.722689,0.281823
0,0.731092,0.28075
0,0.739496,0.279677
0,0.747899,0.278604
0,0.756303,0.277531
0,0.764706,0.276458
0,0.773109,0.275385
