0,0,0.0516575
0,0.00840336,0.056059
0,0.0168067,0.0604604
0,0.0252101,0.0648619
0,0.0336134,0.0692633
0,0.0420168,0.0736648
0,0.0504202,0.0780663
0,0.0588235,0.0824677
0,0.0672269,0.0868692
0,0.0756303,0.0730448
0,0.0840336,0.0759332
0,0.092437,0.0788217
0,0.10084,0.0817101
0,0.109244,0.0845986
0,0.117647,0.087487
0,0.12605,0.0903755
0,0.134454,0.0932639
0,0.142857,0.0961524
0,0.151261,0.0990408
0,0.159664,0.101929
0,0.168067,0.104818
0,0.176471,0.107706
0,0.184874,0.110595
0,0.193277,0.0575608
0,0.201681,0.0618603
0,0.210084,0.0661598
0,0.218487,0.0704592
0,0.226891,0.0747587
0,0.235294,0.0843563
0,0.243697,0.0868872
0,0.252101,0.0894181
0,0.260504,0.091949
0,0.268908,0.0944798
0,0.277311,0.0970107
0,0.285714,0.0995416
0,0.294118,0.102072
0,0.302521,0.104603
0,0.310924,0.0860138
0,0.319328,0.0881186
0,0.327731,0.0902233
0,0.336134,0.0923281
0,0.344538,0.0944329
0,0.352941,0.0965377
0,0.361345,0.0986425
0,0.369748,0.0735832
0,0.378151,0.0763912
0,0.386555,0.0791992
0,0.394958,0.0820072
0,0.403361,0.0848153
0,0.411765,0.0876233
0,0.420168,0.0904313
0,0.428571,0.0932393
0,0.436975,0.0960473
0,0.445378,0.0988553
0,0.453782,0.101663
0,0.462185,0.104471
0,0.470588,0.107279
0,0.478992,0.0984625
0,0.487395,0.0989767
0,0.495798,0.0994908
0,0.504202,0.100005
0,0.512605,0.100519
0,0.521008,0.101033
0,0.529412,0.101548
0,0.537815,0.102062
0,0.546218,0.105343
0,0.554622,0.107157
0,0.563025,0.10897
0,0.571429,0.110783
0,0.579832,0.112597
0,0.588235,0.11441
0,0.596639,0.116223
0,0.605042,0.118037
0,0.613445,0.11985
0,0.621849,0.0875194
0,0.630252,0.0882151
0,0.638655,0.0889108
0,0.647059,0.0896065
0,0.655462,0.0903022
0,0.663866,0.0909979
0,0.672269,0.0916935
0,0.680672,0.0923892
0,0.689076,0.0930849
0,0.697479,0.0937806
0,0.705882,0.0944763
0,0.714286,0.0705361
0,0.722689,0.0702528
0,0.731092,0.0699695
0,0.739496,0.0696863
0,0.747899,0.069403
0,0.756303,0.0691197
0,0.764706,0.0688364
0,0.773109,0.0685532
0,0.781513,0.0682699
0,0.789916,0.0679866
0,0.798319,0.0648386
0,0.806723,0.0647646
0,0.815126,0.0646906
0,0.823529,0.0646166
0,0.831933,0.0645426
0,0.840336,0.0644686
0,0.848739,0.0643947
0,0.857143,0.0643207
0,0.865546,0.0642467
0,0.87395,0.0775274
0,0.882353,0.0778621
0,0.890756,0.0781968
0,0.89916,0.0785314
0,0.907563,0.0788661
0,0.915966,0.0792007
0,0.92437,0.0795354
0,0.932773,0.07987
0,0.941176,0.0802047
0,0.94958,0.0805393
0,0.957983,0.080874
0,0.966387,0.0812086
0,0.97479,0.0815433
0,0.983193,0.0818779
0,0.991597,0.0822126
0,1,0.0825472
0.00840336,0,0.0546847
0.00840336,0.00840336,0.0590861
0.00840336,0.0168067,0.0634876
0.00840336,0.0252101,0.067889
0.00840336,0.0336134,0.0722905
0.00840336,0.0420168,0.0766919
0.00840336,0.0504202,0.0810934
0.00840336,0.0588235,0.0854948
0.00840336,0.0672269,0.0898963
0.00840336,0.0756303,0.0942977
0.00840336,0.0840336,0.0808966
0.00840336,0.092437,0.083785
0.00840336,0.10084,0.0866735
0.00840336,0.109244,0.0895619
0.00840336,0.117647,0.0924504
0.00840336,0.12605,0.0953388
0.00840336,0.134454,0.0982273
0.00840336,0.142857,0.101116
0.00840336,0.151261,0.104004
0.00840336,0.159664,0.106893
0.00840336,0.168067,0.109781
0.00840336,0.176471,0.11267
0.00840336,0.184874,0.115558
0.00840336,0.193277,0.0694335
0.00840336,0.201681,0.073733
0.00840336,0.210084,0.0780325
0.00840336,0.218487,0.082332
0.00840336,0.226891,0.0866315
0.00840336,0.235294,0.090931
0.00840336,0.243697,0.0973118
0.00840336,0.252101,0.0998427
0.00840336,0.260504,0.102374
0.00840336,0.268908,0.104904
0.00840336,0.277311,0.107435
0.00840336,0.285714,0.109966
0.00840336,0.294118,0.112497
0.00840336,0.302521,0.0960857
0.00840336,0.310924,0.0981905
0.00840336,0.319328,0.100295
0.00840336,0.327731,0.1024
0.00840336,0.336134,0.104505
0.00840336,0.344538,0.10661
0.00840336,0.352941,0.108714
0.00840336,0.361345,0.110819
0.00840336,0.369748,0.0897517
0.00840336,0.378151,0.0925597
0.00840336,0.386555,0.0953677
0.00840336,0.394958,0.0981757
0.00840336,0.403361,0.100984
0.00840336,0.411765,0.103792
0.00840336,0.420168,0.1066
0.00840336,0.428571,0.109408
0.00840336,0.436975,0.112216
0.00840336,0.445378,0.115024
0.00840336,0.453782,0.117832
0.00840336,0.462185,0.12064
0.00840336,0.470588,0.123448
0.00840336,0.478992,0.11733
0.00840336,0.487395,0.117844
0.00840336,0.495798,0.118358
0.00840336,0.504202,0.118873
0.00840336,0.512605,0.119387
0.00840336,0.521008,0.119901
0.00840336,0.529412,0.120415
0.00840336,0.537815,0.120929
0.00840336,0.546218,0.124584
0.00840336,0.554622,0.126397
0.00840336,0.563025,0.12821
0.00840336,0.571429,0.130024
0.00840336,0.579832,0.131837
0.00840336,0.588235,0.13365
0.00840336,0.596639,0.135464
0.00840336,0.605042,0.137277
0.00840336,0.613445,0.108757
0.00840336,0.621849,0.109453
0.00840336,0.630252,0.110148
0.00840336,0.638655,0.110844
0.00840336,0.647059,0.11154
0.00840336,0.655462,0.112235
0.00840336,0.663866,0.112931
0.00840336,0.672269,0.113627
0.00840336,0.680672,0.114322
0.00840336,0.689076,0.115018
0.00840336,0.697479,0.115714
0.00840336,0.705882,0.11641
0.00840336,0.714286,0.0941007
0.00840336,0.722689,0.0938175
0.00840336,0.731092,0.0935342
0.00840336,0.739496,0.0932509
0.00840336,0.747899,0.0929676
0.00840336,0.756303,0.0926844
0.00840336,0.764706,0.0924011
0.00840336,0.773109,0.0921178
0.00840336,0.781513,0.0918345
0.00840336,0.789916,0.0915513
0.00840336,0.798319,0.0886086
0.00840336,0.806723,0.0885346
0.00840336,0.815126,0.0884606
0.00840336,0.823529,0.0883866
0.00840336,0.831933,0.0883126
0.00840336,0.840336,0.0882386
0.00840336,0.848739,0.0881647
0.00840336,0.857143,0.0880907
0.00840336,0.865546,0.0880167
0.00840336,0.87395,0.103983
0.00840336,0.882353,0.104318
0.00840336,0.890756,0.104652
0.00840336,0.89916,0.104987
0.00840336,0.907563,0.105322
0.00840336,0.915966,0.105656
0.00840336,0.92437,0.105991
0.00840336,0.932773,0.106326
0.00840336,0.941176,0.10666
0.00840336,0.94958,0.106995
0.00840336,0.957983,0.10733
0.00840336,0.966387,0.107664
0.00840336,0.97479,0.107999
0.00840336,0.983193,0.108333
0.00840336,0.991597,0.108668
0.00840336,1,0.109003
0.0168067,0,0.0577118
0.0168067,0.00840336,0.0621132
0.0168067,0.0168067,0.0665147
0.0168067,0.0252101,0.0709161
0.0168067,0.0336134,0.0753176
0.0168067,0.0420168,0.079719
0.0168067,0.0504202,0.0841205
0.0168067,0.0588235,0.088522
0.0168067,0.0672269,0.0929234
0.0168067,0.0756303,0.0973249
0.0168067,0.0840336,0.0858599
0.0168067,0.092437,0.0887483
0.0168067,0.10084,0.0916368
0.0168067,0.109244,0.0945253
0.0168067,0.117647,0.0974137
0.0168067,0.12605,0.100302
0.0168067,0.134454,0.103191
0.0168067,0.142857,0.106079
0.0168067,0.151261,0.108968
0.0168067,0.159664,0.111856
0.0168067,0.168067,0.114744
0.0168067,0.176471,0.117633
0.0168067,0.184874,0.120521
0.0168067,0.193277,0.0813063
0.0168067,0.201681,0.0856058
0.0168067,0.210084,0.0899052
0.0168067,0.218487,0.0942047
0.0168067,0.226891,0.0985042
0.0168067,0.235294,0.102804
0.0168067,0.243697,0.107103
0.0168067,0.252101,0.110267
0.0168067,0.260504,0.112798
0.0168067,0.268908,0.115329
0.0168067,0.277311,0.11786
0.0168067,0.285714,0.120391
0.0168067,0.294118,0.122922
0.0168067,0.302521,0.108262
0.0168067,0.310924,0.110367
0.0168067,0.319328,0.112472
0.0168067,0.327731,0.114577
0.0168067,0.336134,0.116682
0.0168067,0.344538,0.118786
0.0168067,0.352941,0.120891
0.0168067,0.361345,0.122996
0.0168067,0.369748,0.10592
0.0168067,0.378151,0.108728
0.0168067,0.386555,0.111536
0.0168067,0.394958,0.114344
0.0168067,0.403361,0.117152
0.0168067,0.411765,0.11996
0.0168067,0.420168,0.122768
0.0168067,0.428571,0.125576
0.0168067,0.436975,0.128384
0.0168067,0.445378,0.131192
0.0168067,0.453782,0.134
0.0168067,0.462185,0.136808
0.0168067,0.470588,0.139616
0.0168067,0.478992,0.136198
0.0168067,0.487395,0.136712
0.0168067,0.495798,0.137226
0.0168067,0.504202,0.13774
0.0168067,0.512605,0.138254
0.0168067,0.521008,0.138769
0.0168067,0.529412,0.139283
0.0168067,0.537815,0.139797
0.0168067,0.546218,0.140311
0.0168067,0.554622,0.145637
0.0168067,0.563025,0.147451
0.0168067,0.571429,0.149264
0.0168067,0.579832,0.151077
0.0168067,0.588235,0.152891
0.0168067,0.596639,0.154704
0.0168067,0.605042,0.156518
0.0168067,0.613445,0.13069
0.0168067,0.621849,0.131386
0.0168067,0.630252,0.132082
0.0168067,0.638655,0.132777
0.0168067,0.647059,0.133473
0.0168067,0.655462,0.134169
0.0168067,0.663866,0.134864
0.0168067,0.672269,0.13556
0.0168067,0.680672,0.136256
0.0168067,0.689076,0.136951
0.0168067,0.697479,0.137647
0.0168067,0.705882,0.138343
0.0168067,0.714286,0.117665
0.0168067,0.722689,0.117382
0.0168067,0.731092,0.117099
0.0168067,0.739496,0.116816
0.0168067,0.747899,0.116532
