0,0,0.00951082
0,0.00840336,0.0139905
0,0.0168067,0.0184701
0,0.0252101,0.0229497
0,0.0336134,0.0274294
0,0.0420168,0.031909
0,0.0504202,0.0363887
0,0.0588235,0.0408683
0,0.0672269,0.045348
0,0.0756303,0.0312976
0,0.0840336,0.0342389
0,0.092437,0.0371802
0,0.10084,0.0401216
0,0.109244,0.0430629
0,0.117647,0.0460043
0,0.12605,0.0489456
0,0.134454,0.0518869
0,0.142857,0.0548283
0,0.151261,0.0577696
0,0.159664,0.060711
0,0.168067,0.0636523
0,0.176471,0.0665937
0,0.184874,0.069535
0,0.193277,0.0153323
0,0.201681,0.0196952
0,0.210084,0.0240581
0,0.218487,0.028421
0,0.226891,0.0327838
0,0.235294,0.0426729
0,0.243697,0.0453271
0,0.252101,0.0479813
0,0.260504,0.0506356
0,0.268908,0.0532898
0,0.277311,0.0559441
0,0.285714,0.0585983
0,0.294118,0.0612526
0,0.302521,0.0639068
0,0.310924,0.0452579
0,0.319328,0.0475268
0,0.327731,0.0497957
0,0.336134,0.0520646
0,0.344538,0.0543335
0,0.352941,0.0566024
0,0.361345,0.0588713
0,0.369748,0.0305156
0,0.378151,0.0335177
0,0.386555,0.0365197
0,0.394958,0.0395218
0,0.403361,0.0425239
0,0.411765,0.0455259
0,0.420168,0.048528
0,0.428571,0.05153
0,0.436975,0.0545321
0,0.445378,0.0575342
0,0.453782,0.0605362
0,0.462185,0.0635383
0,0.470588,0.0665404
0,0.478992,0.0534841
0,0.487395,0.054296
0,0.495798,0.0551078
0,0.504202,0.0559197
0,0.512605,0.0567316
0,0.521008,0.0575435
0,0.529412,0.0583554
0,0.537815,0.0591673
0,0.546218,0.0618736
0,0.554622,0.0636363
0,0.563025,0.0653991
0,0.571429,0.0671619
0,0.579832,0.0689246
0,0.588235,0.0706874
0,0.596639,0.0724501
0,0.605042,0.0742129
0,0.613445,0.0759757
0,0.621849,0.0469415
0,0.630252,0.0477015
0,0.638655,0.0484614
0,0.647059,0.0492214
0,0.655462,0.0499813
0,0.663866,0.0507413
0,0.672269,0.0515012
0,0.680672,0.0522612
0,0.689076,0.0530211
0,0.697479,0.0537811
0,0.705882,0.054541
0,0.714286,0.028396
0,0.722689,0.0282742
0,0.731092,0.0281523
0,0.739496,0.0280305
0,0.747899,0.0279087
0,0.756303,0.0277868
0,0.764706,0.027665
0,0.773109,0.0275431
0,0.781513,0.0274213
0,0.789916,0.0272994
0,0.798319,0.0248041
0,0.806723,0.0248345
0,0.815126,0.0248649
0,0.823529,0.0248954
0,0.831933,0.0249258
0,0.840336,0.0249562
0,0.848739,0.0249867
0,0.857143,0.0250171
0,0.865546,0.0250475
0,0.87395,0.0392421
0,0.882353,0.0397159
0,0.890756,0.0401897
0,0.89916,0.0406635
0,0.907563,0.0411373
0,0.915966,0.0416111
0,0.92437,0.0420849
0,0.932773,0.0425588
0,0.941176,0.0430326
0,0.94958,0.0435064
0,0.957983,0.0439802
0,0.966387,0.044454
0,0.97479,0.0449278
0,0.983193,0.0454016
0,0.991597,0.0458755
0,1,0.0463493
0.00840336,0,0.0125956
0.00840336,0.00840336,0.0170753
0.00840336,0.0168067,0.0215549
0.00840336,0.0252101,0.0260346
0.00840336,0.0336134,0.0305142
0.00840336,0.0420168,0.0349938
0.00840336,0.0504202,0.0394735
0.00840336,0.0588235,0.0439531
0.00840336,0.0672269,0.0484328
0.00840336,0.0756303,0.0529124
0.00840336,0.0840336,0.0392921
0.00840336,0.092437,0.0422335
0.00840336,0.10084,0.0451748
0.00840336,0.109244,0.0481162
0.00840336,0.117647,0.0510575
0.00840336,0.12605,0.0539988
0.00840336,0.134454,0.0569402
0.00840336,0.142857,0.0598815
0.00840336,0.151261,0.0628229
0.00840336,0.159664,0.0657642
0.00840336,0.168067,0.0687056
0.00840336,0.176471,0.0716469
0.00840336,0.184874,0.0745882
0.00840336,0.193277,0.0274334
0.00840336,0.201681,0.0317963
0.00840336,0.210084,0.0361592
0.00840336,0.218487,0.040522
0.00840336,0.226891,0.0448849
0.00840336,0.235294,0.0492478
0.00840336,0.243697,0.0559998
0.00840336,0.252101,0.0586541
0.00840336,0.260504,0.0613083
0.00840336,0.268908,0.0639625
0.00840336,0.277311,0.0666168
0.00840336,0.285714,0.069271
0.00840336,0.294118,0.0719253
0.00840336,0.302521,0.0554514
0.00840336,0.310924,0.0577203
0.00840336,0.319328,0.0599892
0.00840336,0.327731,0.0622581
0.00840336,0.336134,0.064527
0.00840336,0.344538,0.066796
0.00840336,0.352941,0.0690649
0.00840336,0.361345,0.0713338
0.00840336,0.369748,0.0471909
0.00840336,0.378151,0.050193
0.00840336,0.386555,0.053195
0.00840336,0.394958,0.0561971
0.00840336,0.403361,0.0591992
0.00840336,0.411765,0.0622012
0.00840336,0.420168,0.0652033
0.00840336,0.428571,0.0682053
0.00840336,0.436975,0.0712074
0.00840336,0.445378,0.0742095
0.00840336,0.453782,0.0772115
0.00840336,0.462185,0.0802136
0.00840336,0.470588,0.0832156
0.00840336,0.478992,0.0732085
0.00840336,0.487395,0.0740204
0.00840336,0.495798,0.0748323
0.00840336,0.504202,0.0756442
0.00840336,0.512605,0.076456
0.00840336,0.521008,0.0772679
0.00840336,0.529412,0.0780798
0.00840336,0.537815,0.0788917
0.00840336,0.546218,0.0818713
0.00840336,0.554622,0.0836341
0.00840336,0.563025,0.0853968
0.00840336,0.571429,0.0871596
0.00840336,0.579832,0.0889224
0.00840336,0.588235,0.0906851
0.00840336,0.596639,0.0924479
0.00840336,0.605042,0.0942106
0.00840336,0.613445,0.069352
0.00840336,0.621849,0.0701119
0.00840336,0.630252,0.0708719
0.00840336,0.638655,0.0716318
0.00840336,0.647059,0.0723918
0.00840336,0.655462,0.0731517
0.00840336,0.663866,0.0739117
0.00840336,0.672269,0.0746716
0.00840336,0.680672,0.0754316
0.00840336,0.689076,0.0761915
0.00840336,0.697479,0.0769515
0.00840336,0.705882,0.0777114
0.00840336,0.714286,0.0535788
0.00840336,0.722689,0.0534569
0.00840336,0.731092,0.0533351
0.00840336,0.739496,0.0532132
0.00840336,0.747899,0.0530914
0.00840336,0.756303,0.0529695
0.00840336,0.764706,0.0528477
0.00840336,0.773109,0.0527258
0.00840336,0.781513,0.052604
0.00840336,0.789916,0.0524821
0.00840336,0.798319,0.0501652
