0,0,-0.409499
0,0.00840336,-0.406323
0,0.0168067,-0.403148
0,0.0252101,-0.399972
0,0.0336134,-0.396796
0,0.0420168,-0.393621
0,0.0504202,-0.390445
0,0.0588235,-0.387269
0,0.0672269,-0.384093
0,0.0756303,-0.393865
0,0.0840336,-0.391764
0,0.092437,-0.389664
0,0.10084,-0.387564
0,0.109244,-0.385463
0,0.117647,-0.383363
0,0.12605,-0.381262
0,0.134454,-0.379162
0,0.142857,-0.377061
0,0.151261,-0.374961
0,0.159664,-0.372861
0,0.168067,-0.37076
0,0.176471,-0.36866
0,0.184874,-0.366559
0,0.193277,-0.407175
0,0.201681,-0.404208
0,0.210084,-0.401241
0,0.218487,-0.398273
0,0.226891,-0.395306
0,0.235294,-0.387127
0,0.243697,-0.384487
0,0.252101,-0.381848
0,0.260504,-0.379208
0,0.268908,-0.376569
0,0.277311,-0.373929
0,0.285714,-0.37129
0,0.294118,-0.36865
0,0.302521,-0.36601
0,0.310924,-0.376613
0,0.319328,-0.37378
0,0.327731,-0.370946
0,0.336134,-0.368113
0,0.344538,-0.365279
0,0.352941,-0.362446
0,0.361345,-0.359612
0,0.369748,-0.407274
0,0.378151,-0.403752
0,0.386555,-0.40023
0,0.394958,-0.396709
0,0.403361,-0.393187
0,0.411765,-0.389665
0,0.420168,-0.386144
0,0.428571,-0.382622
0,0.436975,-0.3791
0,0.445378,-0.375579
0,0.453782,-0.372057
0,0.462185,-0.368535
0,0.470588,-0.365013
0,0.478992,-0.413732
0,0.487395,-0.410367
0,0.495798,-0.407002
0,0.504202,-0.403638
0,0.512605,-0.400273
0,0.521008,-0.396908
0,0.529412,-0.393543
0,0.537815,-0.390178
0,0.546218,-0.394383
0,0.554622,-0.393934
0,0.563025,-0.393485
0,0.571429,-0.393035
0,0.579832,-0.392586
0,0.588235,-0.392137
0,0.596639,-0.391688
0,0.605042,-0.391239
0,0.613445,-0.390789
0,0.621849,-0.373957
0,0.630252,-0.372917
0,0.638655,-0.371877
0,0.647059,-0.370836
0,0.655462,-0.369796
0,0.663866,-0.368755
0,0.672269,-0.367715
0,0.680672,-0.366675
0,0.689076,-0.365634
0,0.697479,-0.364594
0,0.705882,-0.363554
0,0.714286,-0.399288
0,0.722689,-0.397765
0,0.731092,-0.396243
0,0.739496,-0.39472
0,0.747899,-0.393198
0,0.756303,-0.391675
0,0.764706,-0.390153
0,0.773109,-0.38863
0,0.781513,-0.387108
