0,0,0.448976
0,0.00840336,0.446049
0,0.0168067,0.443122
0,0.0252101,0.440195
0,0.0336134,0.437268
0,0.0420168,0.434342
0,0.0504202,0.431415
0,0.0588235,0.428488
0,0.0672269,0.425561
0,0.0756303,0.434534
0,0.0840336,0.432596
0,0.092437,0.430657
0,0.10084,0.428719
0,0.109244,0.426781
0,0.117647,0.424842
0,0.12605,0.422904
0,0.134454,0.420965
0,0.142857,0.419027
0,0.151261,0.417088
0,0.159664,0.41515
0,0.168067,0.413212
0,0.176471,0.411273
0,0.184874,0.409335
0,0.193277,0.447144
0,0.201681,0.444431
0,0.210084,0.441718
0,0.218487,0.439005
0,0.226891,0.436291
0,0.235294,0.428552
0,0.243697,0.425989
0,0.252101,0.423426
0,0.260504,0.420863
0,0.268908,0.4183
0,0.277311,0.415737
0,0.285714,0.413175
0,0.294118,0.410612
0,0.302521,0.408049
0,0.310924,0.41737
0,0.319328,0.414548
0,0.327731,0.411726
0,0.336134,0.408904
0,0.344538,0.406082
0,0.352941,0.40326
0,0.361345,0.400438
0,0.369748,0.449103
0,0.378151,0.445617
0,0.386555,0.442132
0,0.394958,0.438647
0,0.403361,0.435161
0,0.411765,0.431676
0,0.420168,0.428191
0,0.428571,0.424706
0,0.436975,0.42122
0,0.445378,0.417735
0,0.453782,0.41425
0,0.462185,0.410765
0,0.470588,0.407279
0,0.478992,0.458965
0,0.487395,0.455384
0,0.495798,0.451803
0,0.504202,0.448223
0,0.512605,0.444642
0,0.521008,0.441061
0,0.529412,0.437481
0,0.537815,0.4339
0,0.546218,0.438828
0,0.554622,0.438552
0,0.563025,0.438276
0,0.571429,0.437999
0,0.579832,0.437723
0,0.588235,0.437446
0,0.596639,0.43717
0,0.605042,0.436894
0,0.613445,0.436617
0,0.621849,0.414671
0,0.630252,0.413626
0,0.638655,0.412581
0,0.647059,0.411536
0,0.655462,0.410491
0,0.663866,0.409446
0,0.672269,0.4084
0,0.680672,0.407355
0,0.689076,0.40631
0,0.697479,0.405265
0,0.705882,0.40422
0,0.714286,0.440111
0,0.722689,0.438431
0,0.731092,0.436751
0,0.739496,0.435071
0,0.747899,0.433392
0,0.756303,0.431712
0,0.764706,0.430032
0,0.773109,0.428352
0,0.781513,0.426672
0,0.789916,0.424992
0,0.798319,0.419132
0,0.806723,0.417995
0,0.815126,0.416857
0,0.823529,0.41572
0,0.831933,0.414582
0,0.840336,0.413445
0,0.848739,0.412308
0,0.857143,0.41117
0,0.865546,0.410033
0,0.87395,0.393594
0,0.882353,0.391876
0,0.890756,0.390158
0,0.89916,0.388441
0,0.907563,0.386723
0,0.915966,0.385005
0,0.92437,0.383288
0,0.932773,0.38157
0,0.941176,0.379852
0,0.94958,0.378135
0,0.957983,0.376417
0,0.966387,0.374699
0,0.97479,0.372982
0,0.983193,0.371264
0,0.991597,0.369546
0,1,0.367829
0.00840336,0,0.446919
0.00840336,0.00840336,0.443992
0.00840336,0.0168067,0.441065
0.00840336,0.0252101,0.438138
0.00840336,0.0336134,0.435211
0.00840336,0.0420168,0.432285
0.00840336,0.0504202,0.429358
0.00840336,0.0588235,0.426431
0.00840336,0.0672269,0.423504
0.00840336,0.0756303,0.420577
0.00840336,0.0840336,0.429276
0.00840336,0.092437,0.427337
0.00840336,0.10084,0.425399
0.00840336,0.109244,0.423461
0.00840336,0.117647,0.421522
0.00840336,0.12605,0.419584
0.00840336,0.134454,0.417645
0.00840336,0.142857,0.415707
0.00840336,0.151261,0.413769
0.00840336,0.159664,0.41183
0.00840336,0.168067,0.409892
0.00840336,0.176471,0.407953
0.00840336,0.184874,0.406015
0.00840336,0.193277,0.439054
0.00840336,0.201681,0.436341
0.00840336,0.210084,0.433628
0.00840336,0.218487,0.430914
0.00840336,0.226891,0.428201
0.00840336,0.235294,0.425488
0.00840336,0.243697,0.418351
0.00840336,0.252101,0.415788
0.00840336,0.260504,0.413225
0.00840336,0.268908,0.410662
0.00840336,0.277311,0.4081
0.00840336,0.285714,0.405537
0.00840336,0.294118,0.402974
0.00840336,0.302521,0.411316
0.00840336,0.310924,0.408494
0.00840336,0.319328,0.405672
0.00840336,0.327731,0.40285
0.00840336,0.336134,0.400028
0.00840336,0.344538,0.397206
0.00840336,0.352941,0.394384
0.00840336,0.361345,0.391562
0.00840336,0.369748,0.435886
0.00840336,0.378151,0.432401
0.00840336,0.386555,0.428916
0.00840336,0.394958,0.425431
0.00840336,0.403361,0.421945
0.00840336,0.411765,0.41846
0.00840336,0.420168,0.414975
0.00840336,0.428571,0.41149
0.00840336,0.436975,0.408004
0.00840336,0.445378,0.404519
0.00840336,0.453782,0.401034
0.00840336,0.462185,0.397549
0.00840336,0.470588,0.394063
0.00840336,0.478992,0.440564
0.00840336,0.487395,0.436983
0.00840336,0.495798,0.433402
0.00840336,0.504202,0.429822
0.00840336,0.512605,0.426241
0.00840336,0.521008,0.42266
0.00840336,0.529412,0.41908
0.00840336,0.537815,0.415499
0.00840336,0.546218,0.42137
0.00840336,0.554622,0.421094
0.00840336,0.563025,0.420817
0.00840336,0.571429,0.420541
0.00840336,0.579832,0.420265
0.00840336,0.588235,0.419988
0.00840336,0.596639,0.419712
0.00840336,0.605042,0.419436
0.00840336,0.613445,0.391619
0.00840336,0.621849,0.390574
0.00840336,0.630252,0.389529
0.00840336,0.638655,0.388484
0.00840336,0.647059,0.387439
