0,0,0.4832
0,0.00840336,0.480919
0,0.0168067,0.478639
0,0.0252101,0.476359
0,0.0336134,0.474078
0,0.0420168,0.471798
0,0.0504202,0.469517
0,0.0588235,0.467237
0,0.0672269,0.464956
0,0.0756303,0.471887
0,0.0840336,0.470372
0,0.092437,0.468857
0,0.10084,0.467341
0,0.109244,0.465826
0,0.117647,0.464311
0,0.12605,0.462796
0,0.134454,0.461281
0,0.142857,0.459765
0,0.151261,0.45825
0,0.159664,0.456735
0,0.168067,0.45522
0,0.176471,0.453704
0,0.184874,0.452189
0,0.193277,0.482351
0,0.201681,0.480277
0,0.210084,0.478203
0,0.218487,0.476129
0,0.226891,0.474056
0,0.235294,0.467651
0,0.243697,0.465411
0,0.252101,0.463172
0,0.260504,0.460932
0,0.268908,0.458692
0,0.277311,0.456452
0,0.285714,0.454212
0,0.294118,0.451973
0,0.302521,0.449733
0,0.310924,0.456157
0,0.319328,0.453565
0,0.327731,0.450974
0,0.336134,0.448383
0,0.344538,0.445792
0,0.352941,0.4432
0,0.361345,0.440609
0,0.369748,0.487357
0,0.378151,0.484195
0,0.386555,0.481033
0,0.394958,0.477871
0,0.403361,0.474709
0,0.411765,0.471547
0,0.420168,0.468385
0,0.428571,0.465223
0,0.436975,0.462061
0,0.445378,0.458898
0,0.453782,0.455736
0,0.462185,0.452574
0,0.470588,0.449412
0,0.478992,0.502328
0,0.487395,0.498645
0,0.495798,0.494961
0,0.504202,0.491277
0,0.512605,0.487594
0,0.521008,0.48391
0,0.529412,0.480226
0,0.537815,0.476543
0,0.546218,0.482345
0,0.554622,0.482386
0,0.563025,0.482427
0,0.571429,0.482468
0,0.579832,0.482509
0,0.588235,0.48255
0,0.596639,0.482592
0,0.605042,0.482633
0,0.613445,0.482674
0,0.621849,0.453585
0,0.630252,0.45261
0,0.638655,0.451635
0,0.647059,0.45066
0,0.655462,0.449685
0,0.663866,0.44871
0,0.672269,0.447735
0,0.680672,0.44676
0,0.689076,0.445785
0,0.697479,0.44481
0,0.705882,0.443835
0,0.714286,0.477311
0,0.722689,0.475487
0,0.731092,0.473662
0,0.739496,0.471838
0,0.747899,0.470013
0,0.756303,0.468189
0,0.764706,0.466364
0,0.773109,0.46454
0,0.781513,0.462716
0,0.789916,0.460891
0,0.798319,0.45413
0,0.806723,0.452917
0,0.815126,0.451703
0,0.823529,0.450489
0,0.831933,0.449276
0,0.840336,0.448062
0,0.848739,0.446848
0,0.857143,0.445634
0,0.865546,0.444421
0,0.87395,0.429513
0,0.882353,0.427762
0,0.890756,0.426011
0,0.89916,0.42426
0,0.907563,0.422509
0,0.915966,0.420758
0,0.92437,0.419007
0,0.932773,0.417256
0,0.941176,0.415505
0,0.94958,0.413755
0,0.957983,0.412004
0,0.966387,0.410253
0,0.97479,0.408502
0,0.983193,0.406751
0,0.991597,0.405
0,1,0.403249
0.00840336,0,0.481585
0.00840336,0.00840336,0.479305
0.00840336,0.0168067,0.477024
0.00840336,0.0252101,0.474744
0.00840336,0.0336134,0.472463
0.00840336,0.0420168,0.470183
0.00840336,0.0504202,0.467902
0.00840336,0.0588235,0.465622
0.00840336,0.0672269,0.463341
0.00840336,0.0756303,0.461061
0.00840336,0.0840336,0.46778
0.00840336,0.092437,0.466265
0.00840336,0.10084,0.464749
0.00840336,0.109244,0.463234
0.00840336,0.117647,0.461719
0.00840336,0.12605,0.460204
0.00840336,0.134454,0.458688
0.00840336,0.142857,0.457173
0.00840336,0.151261,0.455658
0.00840336,0.159664,0.454143
0.00840336,0.168067,0.452628
0.00840336,0.176471,0.451112
0.00840336,0.184874,0.449597
0.00840336,0.193277,0.475993
0.00840336,0.201681,0.473919
0.00840336,0.210084,0.471846
0.00840336,0.218487,0.469772
0.00840336,0.226891,0.467698
0.00840336,0.235294,0.465624
0.00840336,0.243697,0.459265
0.00840336,0.252101,0.457026
0.00840336,0.260504,0.454786
0.00840336,0.268908,0.452546
0.00840336,0.277311,0.450306
0.00840336,0.285714,0.448066
0.00840336,0.294118,0.445827
0.00840336,0.302521,0.451617
0.00840336,0.310924,0.449026
0.00840336,0.319328,0.446434
0.00840336,0.327731,0.443843
0.00840336,0.336134,0.441252
0.00840336,0.344538,0.438661
0.00840336,0.352941,0.436069
0.00840336,0.361345,0.433478
0.00840336,0.369748,0.47638
0.00840336,0.378151,0.473218
0.00840336,0.386555,0.470055
0.00840336,0.394958,0.466893
0.00840336,0.403361,0.463731
0.00840336,0.411765,0.460569
0.00840336,0.420168,0.457407
0.00840336,0.428571,0.454245
0.00840336,0.436975,0.451083
0.00840336,0.445378,0.447921
0.00840336,0.453782,0.444759
0.00840336,0.462185,0.441597
0.00840336,0.470588,0.438435
