0,0,-0.478531
0,0.00840336,-0.479229
0,0.0168067,-0.479927
0,0.0252101,-0.480626
0,0.0336134,-0.481324
0,0.0420168,-0.482022
0,0.0504202,-0.48272
0,0.0588235,-0.483418
0,0.0672269,-0.484116
0,0.0756303,-0.48171
0,0.0840336,-0.482151
0,0.092437,-0.482592
0,0.10084,-0.483033
0,0.109244,-0.483474
0,0.117647,-0.483914
0,0.12605,-0.484355
0,0.134454,-0.484796
0,0.142857,-0.485237
0,0.151261,-0.485678
0,0.159664,-0.486119
0,0.168067,-0.48656
0,0.176471,-0.487001
0,0.184874,-0.487442
0,0.193277,-0.481505
0,0.201681,-0.482329
0,0.210084,-0.483153
0,0.218487,-0.483977
0,0.226891,-0.484801
0,0.235294,-0.485003
0,0.243697,-0.484548
0,0.252101,-0.484093
0,0.260504,-0.483638
0,0.268908,-0.483183
0,0.277311,-0.482728
0,0.285714,-0.482273
0,0.294118,-0.481818
0,0.302521,-0.481363
0,0.310924,-0.475456
0,0.319328,-0.474406
0,0.327731,-0.473356
0,0.336134,-0.472305
0,0.344538,-0.471255
0,0.352941,-0.470205
0,0.361345,-0.469154
0,0.369748,-0.49632
0,0.378151,-0.495191
0,0.386555,-0.494062
0,0.394958,-0.492933
0,0.403361,-0.491804
0,0.411765,-0.490675
0,0.420168,-0.489545
0,0.428571,-0.488416
0,0.436975,-0.487287
0,0.445378,-0.486158
0,0.453782,-0.485029
0,0.462185,-0.4839
0,0.470588,-0.48277
0,0.478992,-0.525963
0,0.487395,-0.522893
0,0.495798,-0.519823
0,0.504202,-0.516753
0,0.512605,-0.513682
0,0.521008,-0.510612
0,0.529412,-0.507542
0,0.537815,-0.504472
0,0.546218,-0.511912
0,0.554622,-0.513104
0,0.563025,-0.514296
0,0.571429,-0.515488
0,0.579832,-0.51668
0,0.588235,-0.517872
0,0.596639,-0.519064
0,0.605042,-0.520256
0,0.613445,-0.521448
0,0.621849,-0.474043
0,0.630252,-0.473586
0,0.638655,-0.47313
0,0.647059,-0.472673
0,0.655462,-0.472217
0,0.663866,-0.47176
0,0.672269,-0.471304
0,0.680672,-0.470847
0,0.689076,-0.470391
0,0.697479,-0.469934
0,0.705882,-0.469478
0,0.714286,-0.485115
0,0.722689,-0.483252
0,0.731092,-0.48139
0,0.739496,-0.479527
0,0.747899,-0.477664
0,0.756303,-0.475801
0,0.764706,-0.473938
0,0.773109,-0.472075
0,0.781513,-0.470212
0,0.789916,-0.468349
0,0.798319,-0.46011
0,0.806723,-0.458943
0,0.815126,-0.457777
0,0.823529,-0.45661
0,0.831933,-0.455444
0,0.840336,-0.454277
0,0.848739,-0.453111
0,0.857143,-0.451944
0,0.865546,-0.450778
0,0.87395,-0.445481
0,0.882353,-0.444079
0,0.890756,-0.442678
0,0.89916,-0.441276
0,0.907563,-0.439874
0,0.915966,-0.438472
0,0.92437,-0.43707
0,0.932773,-0.435668
0,0.941176,-0.434266
0,0.94958,-0.432864
0,0.957983,-0.431463
0,0.966387,-0.430061
0,0.97479,-0.428659
0,0.983193,-0.427257
0,0.991597,-0.425855
0,1,-0.424453
0.00840336,0,-0.478968
0.00840336,0.00840336,-0.479667
0.00840336,0.0168067,-0.480365
0.00840336,0.0252101,-0.481063
0.00840336,0.0336134,-0.481761
0.00840336,0.0420168,-0.482459
