0,0,0.476392
0,0.00840336,0.477304
0,0.0168067,0.478216
0,0.0252101,0.479128
0,0.0336134,0.48004
0,0.0420168,0.480952
0,0.0504202,0.481863
0,0.0588235,0.482775
0,0.0672269,0.483687
0,0.0756303,0.480612
0,0.0840336,0.481193
0,0.092437,0.481774
0,0.10084,0.482356
0,0.109244,0.482937
0,0.117647,0.483518
0,0.12605,0.4841
0,0.134454,0.484681
0,0.142857,0.485262
0,0.151261,0.485844
0,0.159664,0.486425
0,0.168067,0.487006
0,0.176471,0.487588
0,0.184874,0.488169
0,0.193277,0.479633
0,0.201681,0.480664
0,0.210084,0.481695
0,0.218487,0.482727
0,0.226891,0.483758
0,0.235294,0.484439
0,0.243697,0.484115
0,0.252101,0.483791
0,0.260504,0.483468
0,0.268908,0.483144
0,0.277311,0.482821
0,0.285714,0.482497
0,0.294118,0.482173
0,0.302521,0.48185
0,0.310924,0.47507
0,0.319328,0.474135
0,0.327731,0.473201
0,0.336134,0.472266
0,0.344538,0.471332
0,0.352941,0.470397
0,0.361345,0.469463
0,0.369748,0.495105
0,0.378151,0.494128
0,0.386555,0.49315
0,0.394958,0.492173
0,0.403361,0.491196
0,0.411765,0.490218
0,0.420168,0.489241
0,0.428571,0.488264
0,0.436975,0.487287
0,0.445378,0.486309
0,0.453782,0.485332
0,0.462185,0.484355
0,0.470588,0.483377
0,0.478992,0.525702
0,0.487395,0.522687
0,0.495798,0.519673
0,0.504202,0.516659
0,0.512605,0.513645
0,0.521008,0.510631
0,0.529412,0.507617
0,0.537815,0.504603
0,0.546218,0.512134
0,0.554622,0.513405
0,0.563025,0.514676
0,0.571429,0.515947
0,0.579832,0.517219
0,0.588235,0.51849
0,0.596639,0.519761
0,0.605042,0.521032
0,0.613445,0.522303
0,0.621849,0.473745
0,0.630252,0.473328
0,0.638655,0.472911
0,0.647059,0.472494
0,0.655462,0.472077
0,0.663866,0.47166
0,0.672269,0.471243
0,0.680672,0.470826
0,0.689076,0.470409
0,0.697479,0.469992
0,0.705882,0.469575
0,0.714286,0.483858
0,0.722689,0.481999
0,0.731092,0.48014
0,0.739496,0.478282
0,0.747899,0.476423
0,0.756303,0.474564
0,0.764706,0.472705
0,0.773109,0.470847
0,0.781513,0.468988
0,0.789916,0.467129
0,0.798319,0.458814
0,0.806723,0.457655
0,0.815126,0.456496
0,0.823529,0.455338
0,0.831933,0.454179
0,0.840336,0.45302
0,0.848739,0.451862
0,0.857143,0.450703
0,0.865546,0.449544
0,0.87395,0.444966
0,0.882353,0.443594
0,0.890756,0.442223
0,0.89916,0.440852
0,0.907563,0.439481
0,0.915966,0.438109
0,0.92437,0.436738
0,0.932773,0.435367
0,0.941176,0.433996
0,0.94958,0.432624
0,0.957983,0.431253
0,0.966387,0.429882
0,0.97479,0.428511
0,0.983193,0.427139
0,0.991597,0.425768
0,1,0.424397
0.00840336,0,0.476977
0.00840336,0.00840336,0.477889
0.00840336,0.0168067,0.478801
0.00840336,0.0252101,0.479713
0.00840336,0.0336134,0.480624
0.00840336,0.0420168,0.481536
0.00840336,0.0504202,0.482448
0.00840336,0.0588235,0.48336
0.00840336,0.0672269,0.484272
0.00840336,0.0756303,0.485184
0.00840336,0.0840336,0.482202
0.00840336,0.092437,0.482784
0.00840336,0.10084,0.483365
0.00840336,0.109244,0.483946
0.00840336,0.117647,0.484528
0.00840336,0.12605,0.485109
0.00840336,0.134454,0.48569
0.00840336,0.142857,0.486272
0.00840336,0.151261,0.486853
0.00840336,0.159664,0.487434
0.00840336,0.168067,0.488016
0.00840336,0.176471,0.488597
0.00840336,0.184874,0.489178
