0,0,0.402234
0,0.00840336,0.398749
0,0.0168067,0.395263
0,0.0252101,0.391778
0,0.0336134,0.388292
0,0.0420168,0.384807
0,0.0504202,0.381321
0,0.0588235,0.377835
0,0.0672269,0.37435
0,0.0756303,0.385096
0,0.0840336,0.382792
0,0.092437,0.380489
0,0.10084,0.378185
0,0.109244,0.375882
0,0.117647,0.373578
0,0.12605,0.371274
0,0.134454,0.368971
0,0.142857,0.366667
0,0.151261,0.364363
0,0.159664,0.36206
0,0.168067,0.359756
0,0.176471,0.357452
0,0.184874,0.355149
0,0.193277,0.399479
0,0.201681,0.396208
0,0.210084,0.392937
0,0.218487,0.389666
0,0.226891,0.386395
0,0.235294,0.37755
0,0.243697,0.374739
0,0.252101,0.371928
0,0.260504,0.369117
0,0.268908,0.366306
0,0.277311,0.363495
0,0.285714,0.360683
0,0.294118,0.357872
0,0.302521,0.355061
0,0.310924,0.366995
0,0.319328,0.364025
0,0.327731,0.361054
0,0.336134,0.358083
0,0.344538,0.355112
0,0.352941,0.352141
0,0.361345,0.34917
0,0.369748,0.398355
0,0.378151,0.394648
0,0.386555,0.390941
0,0.394958,0.387233
0,0.403361,0.383526
0,0.411765,0.379819
0,0.420168,0.376112
0,0.428571,0.372404
0,0.436975,0.368697
0,0.445378,0.36499
0,0.453782,0.361283
0,0.462185,0.357576
0,0.470588,0.353868
0,0.478992,0.402864
0,0.487395,0.399487
0,0.495798,0.39611
0,0.504202,0.392733
0,0.512605,0.389357
0,0.521008,0.38598
0,0.529412,0.382603
0,0.537815,0.379227
0,0.546218,0.383147
0,0.554622,0.382563
0,0.563025,0.381979
0,0.571429,0.381396
0,0.579832,0.380812
0,0.588235,0.380228
0,0.596639,0.379644
0,0.605042,0.37906
0,0.613445,0.378476
0,0.621849,0.364246
0,0.630252,0.363161
0,0.638655,0.362076
0,0.647059,0.360991
0,0.655462,0.359906
0,0.663866,0.358822
0,0.672269,0.357737
0,0.680672,0.356652
0,0.689076,0.355567
0,0.697479,0.354482
0,0.705882,0.353397
0,0.714286,0.390666
0,0.722689,0.389178
0,0.731092,0.387689
0,0.739496,0.386201
0,0.747899,0.384712
0,0.756303,0.383224
0,0.764706,0.381735
0,0.773109,0.380246
0,0.781513,0.378758
0,0.789916,0.377269
0,0.798319,0.37247
0,0.806723,0.371441
0,0.815126,0.370411
0,0.823529,0.369382
0,0.831933,0.368353
0,0.840336,0.367323
0,0.848739,0.366294
0,0.857143,0.365264
0,0.865546,0.364235
0,0.87395,0.346743
0,0.882353,0.345107
0,0.890756,0.343471
0,0.89916,0.341835
0,0.907563,0.340199
0,0.915966,0.338563
0,0.92437,0.336927
0,0.932773,0.335292
0,0.941176,0.333656
0,0.94958,0.33202
0,0.957983,0.330384
0,0.966387,0.328748
0,0.97479,0.327112
0,0.983193,0.325476
0,0.991597,0.323841
0,1,0.322205
0.00840336,0,0.399797
0.00840336,0.00840336,0.396311
0.00840336,0.0168067,0.392826
0.00840336,0.0252101,0.38934
0.00840336,0.0336134,0.385854
0.00840336,0.0420168,0.382369
0.00840336,0.0504202,0.378883
0.00840336,0.0588235,0.375398
0.00840336,0.0672269,0.371912
0.00840336,0.0756303,0.368427
0.00840336,0.0840336,0.378844
0.00840336,0.092437,0.37654
0.00840336,0.10084,0.374237
0.00840336,0.109244,0.371933
0.00840336,0.117647,0.369629
0.00840336,0.12605,0.367326
0.00840336,0.134454,0.365022
0.00840336,0.142857,0.362719
0.00840336,0.151261,0.360415
0.00840336,0.159664,0.358111
0.00840336,0.168067,0.355808
0.00840336,0.176471,0.353504
0.00840336,0.184874,0.3512
0.00840336,0.193277,0.389898
0.00840336,0.201681,0.386627
0.00840336,0.210084,0.383356
