0,0,-0.490329
0,0.00840336,-0.488687
0,0.0168067,-0.487046
0,0.0252101,-0.485404
0,0.0336134,-0.483762
0,0.0420168,-0.482121
0,0.0504202,-0.480479
0,0.0588235,-0.478838
0,0.0672269,-0.477196
0,0.0756303,-0.48212
0,0.0840336,-0.481025
0,0.092437,-0.479929
0,0.10084,-0.478833
0,0.109244,-0.477737
0,0.117647,-0.476641
0,0.12605,-0.475545
0,0.134454,-0.474449
0,0.142857,-0.473353
0,0.151261,-0.472257
0,0.159664,-0.471161
0,0.168067,-0.470065
0,0.176471,-0.468969
0,0.184874,-0.467873
0,0.193277,-0.490335
0,0.201681,-0.488885
0,0.210084,-0.487435
0,0.218487,-0.485985
0,0.226891,-0.484536
0,0.235294,-0.479525
0,0.243697,-0.477654
0,0.252101,-0.475782
0,0.260504,-0.47391
0,0.268908,-0.472038
0,0.277311,-0.470166
0,0.285714,-0.468295
0,0.294118,-0.466423
0,0.302521,-0.464551
0,0.310924,-0.468279
0,0.319328,-0.465994
0,0.327731,-0.46371
0,0.336134,-0.461425
0,0.344538,-0.45914
0,0.352941,-0.456856
0,0.361345,-0.454571
0,0.369748,-0.497657
0,0.378151,-0.494904
0,0.386555,-0.492151
0,0.394958,-0.489398
0,0.403361,-0.486644
0,0.411765,-0.483891
0,0.420168,-0.481138
0,0.428571,-0.478384
0,0.436975,-0.475631
0,0.445378,-0.472878
0,0.453782,-0.470125
0,0.462185,-0.467371
0,0.470588,-0.464618
0,0.478992,-0.51622
0,0.487395,-0.512613
0,0.495798,-0.509006
0,0.504202,-0.5054
0,0.512605,-0.501793
0,0.521008,-0.498187
0,0.529412,-0.49458
0,0.537815,-0.490974
0,0.546218,-0.497246
0,0.554622,-0.49755
0,0.563025,-0.497854
0,0.571429,-0.498157
0,0.579832,-0.498461
0,0.588235,-0.498765
0,0.596639,-0.499068
0,0.605042,-0.499372
0,0.613445,-0.499676
0,0.621849,-0.465927
0,0.630252,-0.465054
0,0.638655,-0.46418
0,0.647059,-0.463307
0,0.655462,-0.462433
0,0.663866,-0.461559
0,0.672269,-0.460686
0,0.680672,-0.459812
0,0.689076,-0.458939
0,0.697479,-0.458065
0,0.705882,-0.457191
0,0.714286,-0.487177
0,0.722689,-0.485313
0,0.731092,-0.483449
0,0.739496,-0.481585
0,0.747899,-0.479721
0,0.756303,-0.477857
0,0.764706,-0.475993
0,0.773109,-0.474128
0,0.781513,-0.472264
0,0.789916,-0.4704
0,0.798319,-0.463189
0,0.806723,-0.461965
0,0.815126,-0.460741
0,0.823529,-0.459518
0,0.831933,-0.458294
0,0.840336,-0.457071
0,0.848739,-0.455847
0,0.857143,-0.454624
0,0.865546,-0.4534
0,0.87395,-0.440426
0,0.882353,-0.438725
0,0.890756,-0.437024
0,0.89916,-0.435322
0,0.907563,-0.433621
0,0.915966,-0.43192
0,0.92437,-0.430219
0,0.932773,-0.428517
0,0.941176,-0.426816
0,0.94958,-0.425115
0,0.957983,-0.423414
0,0.966387,-0.421713
0,0.97479,-0.420011
0,0.983193,-0.41831
0,0.991597,-0.416609
0,1,-0.414908
0.00840336,0,-0.489153
0.00840336,0.00840336,-0.487512
0.00840336,0.0168067,-0.48587
0.00840336,0.0252101,-0.484229
0.00840336,0.0336134,-0.482587
0.00840336,0.0420168,-0.480945
0.00840336,0.0504202,-0.479304
0.00840336,0.0588235,-0.477662
0.00840336,0.0672269,-0.476021
0.00840336,0.0756303,-0.474379
0.00840336,0.0840336,-0.479153
0.00840336,0.092437,-0.478057
0.00840336,0.10084,-0.476961
0.00840336,0.109244,-0.475865
0.00840336,0.117647,-0.474769
0.00840336,0.12605,-0.473673
0.00840336,0.134454,-0.472577
0.00840336,0.142857,-0.471481
0.00840336,0.151261,-0.470385
0.00840336,0.159664,-0.469289
0.00840336,0.168067,-0.468193
0.00840336,0.176471,-0.467097
0.00840336,0.184874,-0.466002
0.00840336,0.193277,-0.485701
0.00840336,0.201681,-0.484251
0.00840336,0.210084,-0.482801
0.00840336,0.218487,-0.481351
0.00840336,0.226891,-0.479902
0.00840336,0.235294,-0.478452
0.00840336,0.243697,-0.473021
0.00840336,0.252101,-0.471149
0.00840336,0.260504,-0.469278
0.00840336,0.268908,-0.467406
0.00840336,0.277311,-0.465534
0.00840336,0.285714,-0.463662
0.00840336,0.294118,-0.461791
0.00840336,0.302521,-0.465201
0.00840336,0.310924,-0.462916
0.00840336,0.319328,-0.460631
0.00840336,0.327731,-0.458347
0.00840336,0.336134,-0.456062
0.00840336,0.344538,-0.453777
0.00840336,0.352941,-0.451493
0.00840336,0.361345,-0.449208
0.00840336,0.369748,-0.489028
0.00840336,0.378151,-0.486275
0.00840336,0.386555,-0.483522
0.00840336,0.394958,-0.480769
0.00840336,0.403361,-0.478015
0.00840336,0.411765,-0.475262
0.00840336,0.420168,-0.472509
0.00840336,0.428571,-0.469756
0.00840336,0.436975,-0.467002
0.00840336,0.445378,-0.464249
0.00840336,0.453782,-0.461496
0.00840336,0.462185,-0.458743
0.00840336,0.470588,-0.455989
0.00840336,0.478992,-0.50301
0.00840336,0.487395,-0.499403
0.00840336,0.495798,-0.495796
0.00840336,0.504202,-0.49219
0.00840336,0.512605,-0.488583
0.00840336,0.521008,-0.484977
0.00840336,0.529412,-0.48137
0.00840336,0.537815,-0.477764
0.00840336,0.546218,-0.485153
0.00840336,0.554622,-0.485457
0.00840336,0.563025,-0.48576
0.00840336,0.571429,-0.486064
0.00840336,0.579832,-0.486368
0.00840336,0.588235,-0.486671
0.00840336,0.596639,-0.486975
0.00840336,0.605042,-0.487279
0.00840336,0.613445,-0.448592
0.00840336,0.621849,-0.447718
0.00840336,0.630252,-0.446844
0.00840336,0.638655,-0.445971
0.00840336,0.647059,-0.445097
0.00840336,0.655462,-0.444224
0.00840336,0.663866,-0.44335
0.00840336,0.672269,-0.442476
0.00840336,0.680672,-0.441603
0.00840336,0.689076,-0.440729
0.00840336,0.697479,-0.439856
0.00840336,0.705882,-0.438982
0.00840336,0.714286,-0.464195
0.00840336,0.722689,-0.462331
0.00840336,0.731092,-0.460467
0.00840336,0.739496,-0.458603
0.00840336,0.747899,-0.456738
0.00840336,0.756303,-0.454874
0.00840336,0.764706,-0.45301
