0,0,0.248093
0,0.00840336,0.243675
0,0.0168067,0.239257
0,0.0252101,0.234839
0,0.0336134,0.230421
0,0.0420168,0.226003
0,0.0504202,0.221585
0,0.0588235,0.217167
0,0.0672269,0.212748
0,0.0756303,0.226489
0,0.0840336,0.223578
0,0.092437,0.220668
0,0.10084,0.217758
0,0.109244,0.214847
0,0.117647,0.211937
0,0.12605,0.209027
0,0.134454,0.206116
0,0.142857,0.203206
0,0.151261,0.200295
0,0.159664,0.197385
0,0.168067,0.194475
0,0.176471,0.191564
0,0.184874,0.188654
0,0.193277,0.243467
0,0.201681,0.239242
0,0.210084,0.235017
0,0.218487,0.230791
0,0.226891,0.226566
0,0.235294,0.21609
0,0.243697,0.213003
0,0.252101,0.209917
0,0.260504,0.20683
0,0.268908,0.203744
0,0.277311,0.200657
0,0.285714,0.19757
0,0.294118,0.194484
0,0.302521,0.191397
0,0.310924,0.208171
0,0.319328,0.205175
0,0.327731,0.20218
0,0.336134,0.199184
0,0.344538,0.196189
0,0.352941,0.193193
0,0.361345,0.190198
0,0.369748,0.235212
0,0.378151,0.231389
0,0.386555,0.227566
0,0.394958,0.223743
0,0.403361,0.21992
0,0.411765,0.216098
0,0.420168,0.212275
0,0.428571,0.208452
0,0.436975,0.204629
0,0.445378,0.200806
0,0.453782,0.196984
0,0.462185,0.193161
0,0.470588,0.189338
0,0.478992,0.226625
0,0.487395,0.224099
0,0.495798,0.221573
0,0.504202,0.219047
0,0.512605,0.216521
0,0.521008,0.213995
0,0.529412,0.211469
0,0.537815,0.208943
0,0.546218,0.210061
0,0.554622,0.208818
0,0.563025,0.207575
0,0.571429,0.206331
0,0.579832,0.205088
0,0.588235,0.203844
0,0.596639,0.202601
0,0.605042,0.201357
0,0.613445,0.200114
0,0.621849,0.205606
0,0.630252,0.204546
0,0.638655,0.203486
0,0.647059,0.202426
0,0.655462,0.201366
0,0.663866,0.200307
0,0.672269,0.199247
0,0.680672,0.198187
0,0.689076,0.197127
0,0.697479,0.196067
0,0.705882,0.195008
0,0.714286,0.231433
0,0.722689,0.230558
0,0.731092,0.229683
0,0.739496,0.228808
0,0.747899,0.227932
0,0.756303,0.227057
0,0.764706,0.226182
0,0.773109,0.225307
0,0.781513,0.224432
0,0.789916,0.223557
0,0.798319,0.221781
0,0.806723,0.221119
0,0.815126,0.220457
0,0.823529,0.219795
0,0.831933,0.219133
0,0.840336,0.218471
0,0.848739,0.217809
0,0.857143,0.217146
0,0.865546,0.216484
0,0.87395,0.198432
0,0.882353,0.197168
0,0.890756,0.195904
0,0.89916,0.194641
0,0.907563,0.193377
0,0.915966,0.192113
0,0.92437,0.190849
0,0.932773,0.189585
0,0.941176,0.188322
0,0.94958,0.187058
0,0.957983,0.185794
0,0.966387,0.18453
0,0.97479,0.183266
0,0.983193,0.182003
0,0.991597,0.180739
0,1,0.179475
0.00840336,0,0.245027
0.00840336,0.00840336,0.240609
0.00840336,0.0168067,0.236191
0.00840336,0.0252101,0.231773
0.00840336,0.0336134,0.227355
0.00840336,0.0420168,0.222937
0.00840336,0.0504202,0.218519
0.00840336,0.0588235,0.214101
0.00840336,0.0672269,0.209682
0.00840336,0.0756303,0.205264
0.00840336,0.0840336,0.218584
0.00840336,0.092437,0.215674
0.00840336,0.10084,0.212763
0.00840336,0.109244,0.209853
0.00840336,0.117647,0.206943
0.00840336,0.12605,0.204032
0.00840336,0.134454,0.201122
0.00840336,0.142857,0.198212
0.00840336,0.151261,0.195301
0.00840336,0.159664,0.192391
0.00840336,0.168067,0.18948
0.00840336,0.176471,0.18657
0.00840336,0.184874,0.18366
0.00840336,0.193277,0.231428
0.00840336,0.201681,0.227203
0.00840336,0.210084,0.222978
0.00840336,0.218487,0.218753
0.00840336,0.226891,0.214527
0.00840336,0.235294,0.210302
0.00840336,0.243697,0.202101
0.00840336,0.252101,0.199015
0.00840336,0.260504,0.195928
0.00840336,0.268908,0.192841
0.00840336,0.277311,0.189755
0.00840336,0.285714,0.186668
0.00840336,0.294118,0.183582
0.00840336,0.302521,0.19846
0.00840336,0.310924,0.195464
0.00840336,0.319328,0.192469
0.00840336,0.327731,0.189473
0.00840336,0.336134,0.186478
0.00840336,0.344538,0.183482
0.00840336,0.352941,0.180487
0.00840336,0.361345,0.177491
0.00840336,0.369748,0.217452
0.00840336,0.378151,0.213629
0.00840336,0.386555,0.209807
0.00840336,0.394958,0.205984
0.00840336,0.403361,0.202161
0.00840336,0.411765,0.198338
0.00840336,0.420168,0.194516
0.00840336,0.428571,0.190693
0.00840336,0.436975,0.18687
0.00840336,0.445378,0.183047
0.00840336,0.453782,0.179224
0.00840336,0.462185,0.175402
0.00840336,0.470588,0.171579
0.00840336,0.478992,0.204053
0.00840336,0.487395,0.201527
0.00840336,0.495798,0.199001
0.00840336,0.504202,0.196475
0.00840336,0.512605,0.193948
0.00840336,0.521008,0.191422
0.00840336,0.529412,0.188896
0.00840336,0.537815,0.18637
0.00840336,0.546218,0.187854
0.00840336,0.554622,0.18661
0.00840336,0.563025,0.185367
0.00840336,0.571429,0.184123
0.00840336,0.579832,0.18288
0.00840336,0.588235,0.181637
0.00840336,0.596639,0.180393
0.00840336,0.605042,0.17915
0.00840336,0.613445,0.178746
0.00840336,0.621849,0.177686
0.00840336,0.630252,0.176626
0.00840336,0.638655,0.175567
0.00840336,0.647059,0.174507
0.00840336,0.655462,0.173447
0.00840336,0.663866,0.172387
0.00840336,0.672269,0.171327
0.00840336,0.680672,0.170268
0.00840336,0.689076,0.169208
0.00840336,0.697479,0.168148
0.00840336,0.705882,0.167088
0.00840336,0.714286,0.199424
0.00840336,0.722689,0.198549
0.00840336,0.731092,0.197674
0.00840336,0.739496,0.196799
0.00840336,0.747899,0.195924
0.00840336,0.756303,0.195049
0.00840336,0.764706,0.194174
0.00840336,0.773109,0.193299
0.00840336,0.781513,0.192424
0.00840336,0.789916,0.191549
0.00840336,0.798319,0.18978
0.00840336,0.806723,0.189118
0.00840336,0.815126,0.188456
0.00840336,0.823529,0.187793
0.00840336,0.831933,0.187131
0.00840336,0.840336,0.186469
0.00840336,0.848739,0.185807
0.00840336,0.857143,0.185145
0.00840336,0.865546,0.184483
0.00840336,0.87395,0.16165
0.00840336,0.882353,0.160387
0.00840336,0.890756,0.159123
0.00840336,0.89916,0.157859
0.00840336,0.907563,0.156595
0.00840336,0.915966,0.155331
0.00840336,0.92437,0.154068
0.00840336,0.932773,0.152804
0.00840336,0.941176,0.15154
0.00840336,0.94958,0.150276
0.00840336,0.957983,0.149012
0.00840336,0.966387,0.147749
0.00840336,0.97479,0.146485
0.00840336,0.983193,0.145221
0.00840336,0.991597,0.143957
0.00840336,1,0.142694
0.0168067,0,0.241962
0.0168067,0.00840336,0.237543
0.0168067,0.0168067,0.233125
0.0168067,0.0252101,0.228707
0.0168067,0.0336134,0.224289
0.0168067,0.0420168,0.219871
0.0168067,0.0504202,0.215453
0.0168067,0.0588235,0.211035
0.0168067,0.0672269,0.206617
0.0168067,0.0756303,0.202198
0.0168067,0.0840336,0.21359
0.0168067,0.092437,0.21068
0.0168067,0.10084,0.207769
0.0168067,0.109244,0.204859
0.0168067,0.117647,0.201948
0.0168067,0.12605,0.199038
0.0168067,0.134454,0.196128
0.0168067,0.142857,0.193217
0.0168067,0.151261,0.190307
0.0168067,0.159664,0.187397
0.0168067,0.168067,0.184486
0.0168067,0.176471,0.181576
0.0168067,0.184874,0.178665
0.0168067,0.193277,0.219389
0.0168067,0.201681,0.215164
0.0168067,0.210084,0.210939
0.0168067,0.218487,0.206714
0.0168067,0.226891,0.202488
0.0168067,0.235294,0.198263
0.0168067,0.243697,0.194038
0.0168067,0.252101,0.188112
0.0168067,0.260504,0.185026
0.0168067,0.268908,0.181939
0.0168067,0.277311,0.178853
0.0168067,0.285714,0.175766
0.0168067,0.294118,0.172679
0.0168067,0.302521,0.185753
0.0168067,0.310924,0.182758
0.0168067,0.319328,0.179762
0.0168067,0.327731,0.176767
0.0168067,0.336134,0.173771
0.0168067,0.344538,0.170776
0.0168067,0.352941,0.167781
0.0168067,0.361345,0.164785
0.0168067,0.369748,0.199693
0.0168067,0.378151,0.19587
0.0168067,0.386555,0.192047
0.0168067,0.394958,0.188225
0.0168067,0.403361,0.184402
0.0168067,0.411765,0.180579
0.0168067,0.420168,0.176756
0.0168067,0.428571,0.172933
0.0168067,0.436975,0.169111
0.0168067,0.445378,0.165288
0.0168067,0.453782,0.161465
0.0168067,0.462185,0.157642
0.0168067,0.470588,0.153819
0.0168067,0.478992,0.18148
0.0168067,0.487395,0.178954
0.0168067,0.495798,0.176428
0.0168067,0.504202,0.173902
0.0168067,0.512605,0.171376
0.0168067,0.521008,0.16885
0.0168067,0.529412,0.166324
0.0168067,0.537815,0.163798
0.0168067,0.546218,0.161272
0.0168067,0.554622,0.164403
0.0168067,0.563025,0.163159
0.0168067,0.571429,0.161916
0.0168067,0.579832,0.160672
0.0168067,0.588235,0.159429
0.0168067,0.596639,0.158185
0.0168067,0.605042,0.156942
0.0168067,0.613445,0.150826
0.0168067,0.621849,0.149767
0.0168067,0.630252,0.148707
0.0168067,0.638655,0.147647
0.0168067,0.647059,0.146587
