0,0,-0.50026
0,0.00840336,-0.499956
0,0.0168067,-0.499652
0,0.0252101,-0.499348
0,0.0336134,-0.499044
0,0.0420168,-0.49874
0,0.0504202,-0.498436
0,0.0588235,-0.498132
0,0.0672269,-0.497828
0,0.0756303,-0.498554
0,0.0840336,-0.498336
0,0.092437,-0.498118
0,0.10084,-0.4979
0,0.109244,-0.497682
0,0.117647,-0.497464
0,0.12605,-0.497246
0,0.134454,-0.497028
0,0.142857,-0.49681
0,0.151261,-0.496592
0,0.159664,-0.496374
0,0.168067,-0.496156
0,0.176471,-0.495938
0,0.184874,-0.49572
0,0.193277,-0.502035
0,0.201681,-0.50189
0,0.210084,-0.501745
0,0.218487,-0.5016
0,0.226891,-0.501455
0,0.235294,-0.499377
0,0.243697,-0.498285
0,0.252101,-0.497193
0,0.260504,-0.496101
0,0.268908,-0.495009
0,0.277311,-0.493916
0,0.285714,-0.492824
0,0.294118,-0.491732
0,0.302521,-0.49064
0,0.310924,-0.488755
0,0.319328,-0.487127
0,0.327731,-0.485499
0,0.336134,-0.483871
0,0.344538,-0.482243
0,0.352941,-0.480615
0,0.361345,-0.478986
0,0.369748,-0.514076
0,0.378151,-0.512195
0,0.386555,-0.510315
0,0.394958,-0.508434
0,0.403361,-0.506553
0,0.411765,-0.504673
0,0.420168,-0.502792
0,0.428571,-0.500911
0,0.436975,-0.499031
0,0.445378,-0.49715
0,0.453782,-0.495269
0,0.462185,-0.493389
0,0.470588,-0.491508
0,0.478992,-0.539884
0,0.487395,-0.536472
0,0.495798,-0.53306
0,0.504202,-0.529648
0,0.512605,-0.526237
0,0.521008,-0.522825
0,0.529412,-0.519413
0,0.537815,-0.516002
0,0.546218,-0.523187
0,0.554622,-0.524031
0,0.563025,-0.524874
0,0.571429,-0.525718
0,0.579832,-0.526561
0,0.588235,-0.527405
0,0.596639,-0.528249
0,0.605042,-0.529092
0,0.613445,-0.529936
0,0.621849,-0.486881
0,0.630252,-0.486226
0,0.638655,-0.485571
0,0.647059,-0.484915
0,0.655462,-0.48426
0,0.663866,-0.483605
0,0.672269,-0.48295
0,0.680672,-0.482295
0,0.689076,-0.481639
0,0.697479,-0.480984
0,0.705882,-0.480329
0,0.714286,-0.502801
0,0.722689,-0.500873
0,0.731092,-0.498946
0,0.739496,-0.497018
0,0.747899,-0.49509
0,0.756303,-0.493162
0,0.764706,-0.491234
0,0.773109,-0.489306
0,0.781513,-0.487378
0,0.789916,-0.48545
0,0.798319,-0.477377
0,0.806723,-0.476145
0,0.815126,-0.474913
