0,0,0.377327
0,0.00840336,0.379797
0,0.0168067,0.382267
0,0.0252101,0.384737
0,0.0336134,0.387207
0,0.0420168,0.389678
0,0.0504202,0.392148
0,0.0588235,0.394618
0,0.0672269,0.397088
0,0.0756303,0.389171
0,0.0840336,0.390779
0,0.092437,0.392388
0,0.10084,0.393996
0,0.109244,0.395604
0,0.117647,0.397212
0,0.12605,0.398821
0,0.134454,0.400429
0,0.142857,0.402037
0,0.151261,0.403645
0,0.159664,0.405254
0,0.168067,0.406862
0,0.176471,0.40847
0,0.184874,0.410078
0,0.193277,0.382149
0,0.201681,0.384667
0,0.210084,0.387185
0,0.218487,0.389703
0,0.226891,0.392221
0,0.235294,0.396629
0,0.243697,0.397415
0,0.252101,0.398201
0,0.260504,0.398987
0,0.268908,0.399773
0,0.277311,0.400559
0,0.285714,0.401346
0,0.294118,0.402132
0,0.302521,0.402918
0,0.310924,0.390294
0,0.319328,0.39045
0,0.327731,0.390607
0,0.336134,0.390763
0,0.344538,0.390919
0,0.352941,0.391075
0,0.361345,0.391231
0,0.369748,0.400231
0,0.378151,0.400641
0,0.386555,0.40105
0,0.394958,0.40146
0,0.403361,0.40187
0,0.411765,0.40228
0,0.420168,0.402689
0,0.428571,0.403099
0,0.436975,0.403509
0,0.445378,0.403918
0,0.453782,0.404328
0,0.462185,0.404738
0,0.470588,0.405148
0,0.478992,0.433224
0,0.487395,0.431179
0,0.495798,0.429133
0,0.504202,0.427087
0,0.512605,0.425042
0,0.521008,0.422996
0,0.529412,0.42095
0,0.537815,0.418905
0,0.546218,0.425871
0,0.554622,0.427558
0,0.563025,0.429246
0,0.571429,0.430933
0,0.579832,0.432621
0,0.588235,0.434308
0,0.596639,0.435996
0,0.605042,0.437683
0,0.613445,0.439371
0,0.621849,0.389916
0,0.630252,0.389886
0,0.638655,0.389857
0,0.647059,0.389828
0,0.655462,0.389798
0,0.663866,0.389769
0,0.672269,0.389739
0,0.680672,0.38971
0,0.689076,0.389681
0,0.697479,0.389651
0,0.705882,0.389622
0,0.714286,0.39058
0,0.722689,0.389075
0,0.731092,0.387569
0,0.739496,0.386064
0,0.747899,0.384559
0,0.756303,0.383053
0,0.764706,0.381548
