0,0,0.266389
0,0.00840336,0.269836
0,0.0168067,0.273283
0,0.0252101,0.27673
0,0.0336134,0.280177
0,0.0420168,0.283624
0,0.0504202,0.287071
0,0.0588235,0.290519
0,0.0672269,0.293966
0,0.0756303,0.283036
0,0.0840336,0.28529
0,0.092437,0.287544
0,0.10084,0.289798
0,0.109244,0.292052
0,0.117647,0.294306
0,0.12605,0.296559
0,0.134454,0.298813
0,0.142857,0.301067
0,0.151261,0.303321
0,0.159664,0.305575
0,0.168067,0.307829
0,0.176471,0.310083
0,0.184874,0.312337
0,0.193277,0.271991
0,0.201681,0.275426
0,0.210084,0.278862
0,0.218487,0.282297
0,0.226891,0.285733
0,0.235294,0.292615
0,0.243697,0.294186
0,0.252101,0.295756
0,0.260504,0.297327
0,0.268908,0.298898
0,0.277311,0.300469
0,0.285714,0.302039
0,0.294118,0.30361
0,0.302521,0.305181
0,0.310924,0.289201
0,0.319328,0.290184
0,0.327731,0.291168
0,0.336134,0.292152
0,0.344538,0.293135
0,0.352941,0.294119
0,0.361345,0.295102
0,0.369748,0.290435
0,0.378151,0.291878
0,0.386555,0.293321
0,0.394958,0.294764
0,0.403361,0.296206
0,0.411765,0.297649
0,0.420168,0.299092
0,0.428571,0.300535
0,0.436975,0.301978
0,0.445378,0.30342
0,0.453782,0.304863
0,0.462185,0.306306
0,0.470588,0.307749
0,0.478992,0.322264
0,0.487395,0.321152
0,0.495798,0.320041
0,0.504202,0.31893
0,0.512605,0.317819
0,0.521008,0.316707
0,0.529412,0.315596
0,0.537815,0.314485
0,0.546218,0.320378
0,0.554622,0.322233
0,0.563025,0.324088
0,0.571429,0.325942
0,0.579832,0.327797
0,0.588235,0.329652
0,0.596639,0.331506
0,0.605042,0.333361
0,0.613445,0.335216
0,0.621849,0.289586
0,0.630252,0.289859
0,0.638655,0.290132
0,0.647059,0.290404
0,0.655462,0.290677
0,0.663866,0.290949
0,0.672269,0.291222
0,0.680672,0.291494
0,0.689076,0.291767
0,0.697479,0.29204
0,0.705882,0.292312
0,0.714286,0.282898
0,0.722689,0.281803
0,0.731092,0.280708
0,0.739496,0.279613
0,0.747899,0.278518
0,0.756303,0.277423
0,0.764706,0.276327
0,0.773109,0.275232
0,0.781513,0.274137
0,0.789916,0.273042
0,0.798319,0.266859
0,0.806723,0.266246
0,0.815126,0.265633
0,0.823529,0.265021
0,0.831933,0.264408
0,0.840336,0.263795
0,0.848739,0.263183
0,0.857143,0.26257
0,0.865546,0.261957
0,0.87395,0.268803
0,0.882353,0.268366
0,0.890756,0.267929
0,0.89916,0.267492
0,0.907563,0.267055
0,0.915966,0.266618
0,0.92437,0.266182
0,0.932773,0.265745
0,0.941176,0.265308
0,0.94958,0.264871
0,0.957983,0.264434
0,0.966387,0.263998
0,0.97479,0.263561
0,0.983193,0.263124
0,0.991597,0.262687
0,1,0.26225
0.00840336,0,0.268739
0.00840336,0.00840336,0.272186
0.00840336,0.0168067,0.275633
0.00840336,0.0252101,0.27908
0.00840336,0.0336134,0.282527
0.00840336,0.0420168,0.285975
0.00840336,0.0504202,0.289422
0.00840336,0.0588235,0.292869
0.00840336,0.0672269,0.296316
0.00840336,0.0756303,0.299763
0.00840336,0.0840336,0.289168
0.00840336,0.092437,0.291422
0.00840336,0.10084,0.293676
0.00840336,0.109244,0.29593
0.00840336,0.117647,0.298184
0.00840336,0.12605,0.300438
0.00840336,0.134454,0.302691
0.00840336,0.142857,0.304945
0.00840336,0.151261,0.307199
0.00840336,0.159664,0.309453
0.00840336,0.168067,0.311707
0.00840336,0.176471,0.313961
0.00840336,0.184874,0.316215
0.00840336,0.193277,0.281198
0.00840336,0.201681,0.284633
0.00840336,0.210084,0.288069
0.00840336,0.218487,0.291504
0.00840336,0.226891,0.29494
0.00840336,0.235294,0.298375
0.00840336,0.243697,0.30202
0.00840336,0.252101,0.303591
0.00840336,0.260504,0.305161
0.00840336,0.268908,0.306732
0.00840336,0.277311,0.308303
0.00840336,0.285714,0.309874
0.00840336,0.294118,0.311445
0.00840336,0.302521,0.29739
0.00840336,0.310924,0.298373
0.00840336,0.319328,0.299357
0.00840336,0.327731,0.30034
0.00840336,0.336134,0.301324
0.00840336,0.344538,0.302307
0.00840336,0.352941,0.303291
0.00840336,0.361345,0.304274
0.00840336,0.369748,0.301946
0.00840336,0.378151,0.303389
0.00840336,0.386555,0.304831
0.00840336,0.394958,0.306274
0.00840336,0.403361,0.307717
0.00840336,0.411765,0.30916
0.00840336,0.420168,0.310603
0.00840336,0.428571,0.312046
0.00840336,0.436975,0.313488
0.00840336,0.445378,0.314931
0.00840336,0.453782,0.316374
0.00840336,0.462185,0.317817
0.00840336,0.470588,0.31926
0.00840336,0.478992,0.334303
