0,0,0.434159
0,0.00840336,0.43588
0,0.0168067,0.4376
0,0.0252101,0.43932
0,0.0336134,0.441041
0,0.0420168,0.442761
0,0.0504202,0.444481
0,0.0588235,0.446202
0,0.0672269,0.447922
0,0.0756303,0.44233
0,0.0840336,0.443444
0,0.092437,0.444558
0,0.10084,0.445672
0,0.109244,0.446786
0,0.117647,0.447899
0,0.12605,0.449013
0,0.134454,0.450127
0,0.142857,0.451241
0,0.151261,0.452355
0,0.159664,0.453469
0,0.168067,0.454582
0,0.176471,0.455696
0,0.184874,0.45681
0,0.193277,0.43826
0,0.201681,0.440065
0,0.210084,0.441871
0,0.218487,0.443676
0,0.226891,0.445481
0,0.235294,0.448071
0,0.243697,0.448306
0,0.252101,0.448541
0,0.260504,0.448777
0,0.268908,0.449012
0,0.277311,0.449248
0,0.285714,0.449483
0,0.294118,0.449719
0,0.302521,0.449954
0,0.310924,0.440085
0,0.319328,0.439689
0,0.327731,0.439294
0,0.336134,0.438898
0,0.344538,0.438502
0,0.352941,0.438107
0,0.361345,0.437711
0,0.369748,0.455325
0,0.378151,0.455037
0,0.386555,0.454749
0,0.394958,0.45446
0,0.403361,0.454172
0,0.411765,0.453884
0,0.420168,0.453595
0,0.428571,0.453307
0,0.436975,0.453019
0,0.445378,0.45273
0,0.453782,0.452442
0,0.462185,0.452154
0,0.470588,0.451866
0,0.478992,0.487666
0,0.487395,0.485093
0,0.495798,0.48252
0,0.504202,0.479947
0,0.512605,0.477374
0,0.521008,0.474801
0,0.529412,0.472228
0,0.537815,0.469655
0,0.546218,0.477028
0,0.554622,0.478533
0,0.563025,0.480037
0,0.571429,0.481542
0,0.579832,0.483047
0,0.588235,0.484552
0,0.596639,0.486057
0,0.605042,0.487562
0,0.613445,0.489066
0,0.621849,0.439219
0,0.630252,0.438992
0,0.638655,0.438765
0,0.647059,0.438538
0,0.655462,0.438311
0,0.663866,0.438084
0,0.672269,0.437857
0,0.680672,0.43763
0,0.689076,0.437403
0,0.697479,0.437176
0,0.705882,0.436949
0,0.714286,0.444698
0,0.722689,0.442987
0,0.731092,0.441276
0,0.739496,0.439565
0,0.747899,0.437854
0,0.756303,0.436143
0,0.764706,0.434432
0,0.773109,0.432722
0,0.781513,0.431011
