0,0,-0.222955
0,0.00840336,-0.226736
0,0.0168067,-0.230517
0,0.0252101,-0.234299
0,0.0336134,-0.23808
0,0.0420168,-0.241861
0,0.0504202,-0.245643
0,0.0588235,-0.249424
0,0.0672269,-0.253205
0,0.0756303,-0.241248
0,0.0840336,-0.243723
0,0.092437,-0.246197
0,0.10084,-0.248672
0,0.109244,-0.251147
0,0.117647,-0.253622
0,0.12605,-0.256097
0,0.134454,-0.258572
0,0.142857,-0.261047
0,0.151261,-0.263522
0,0.159664,-0.265997
0,0.168067,-0.268472
0,0.176471,-0.270947
0,0.184874,-0.273422
0,0.193277,-0.2288
0,0.201681,-0.232548
0,0.210084,-0.236295
0,0.218487,-0.240043
0,0.226891,-0.24379
0,0.235294,-0.251534
0,0.243697,-0.253383
0,0.252101,-0.255233
0,0.260504,-0.257082
0,0.268908,-0.258931
0,0.277311,-0.26078
0,0.285714,-0.262629
0,0.294118,-0.264478
0,0.302521,-0.266327
0,0.310924,-0.249234
0,0.319328,-0.250517
0,0.327731,-0.251799
0,0.336134,-0.253082
0,0.344538,-0.254365
0,0.352941,-0.255647
0,0.361345,-0.25693
0,0.369748,-0.247225
0,0.378151,-0.24904
0,0.386555,-0.250854
0,0.394958,-0.252669
0,0.403361,-0.254483
0,0.411765,-0.256298
0,0.420168,-0.258112
0,0.428571,-0.259927
0,0.436975,-0.261741
0,0.445378,-0.263556
0,0.453782,-0.265371
0,0.462185,-0.267185
0,0.470588,-0.269
0,0.478992,-0.278355
0,0.487395,-0.2776
0,0.495798,-0.276845
0,0.504202,-0.276091
0,0.512605,-0.275336
0,0.521008,-0.274581
0,0.529412,-0.273826
0,0.537815,-0.273071
0,0.546218,-0.278517
0,0.554622,-0.280418
0,0.563025,-0.28232
0,0.571429,-0.284221
0,0.579832,-0.286122
0,0.588235,-0.288024
0,0.596639,-0.289925
0,0.605042,-0.291826
0,0.613445,-0.293727
0,0.621849,-0.2499
0,0.630252,-0.250283
0,0.638655,-0.250665
0,0.647059,-0.251047
