0,0,0.222134
0,0.00840336,0.225858
0,0.0168067,0.229582
0,0.0252101,0.233306
0,0.0336134,0.23703
0,0.0420168,0.240754
0,0.0504202,0.244478
0,0.0588235,0.248202
0,0.0672269,0.251926
0,0.0756303,0.240148
0,0.0840336,0.242586
0,0.092437,0.245023
0,0.10084,0.24746
0,0.109244,0.249898
0,0.117647,0.252335
0,0.12605,0.254772
0,0.134454,0.25721
0,0.142857,0.259647
0,0.151261,0.262084
0,0.159664,0.264522
0,0.168067,0.266959
0,0.176471,0.269396
0,0.184874,0.271834
0,0.193277,0.227902
0,0.201681,0.231593
0,0.210084,0.235285
0,0.218487,0.238976
0,0.226891,0.242668
0,0.235294,0.250287
0,0.243697,0.252104
0,0.252101,0.25392
0,0.260504,0.255737
0,0.268908,0.257553
0,0.277311,0.259369
0,0.285714,0.261186
0,0.294118,0.263002
0,0.302521,0.264819
0,0.310924,0.247968
0,0.319328,0.249224
0,0.327731,0.25048
0,0.336134,0.251735
0,0.344538,0.252991
0,0.352941,0.254247
0,0.361345,0.255503
0,0.369748,0.246114
0,0.378151,0.247893
0,0.386555,0.249671
0,0.394958,0.25145
0,0.403361,0.253228
0,0.411765,0.255007
0,0.420168,0.256785
0,0.428571,0.258563
0,0.436975,0.260342
0,0.445378,0.26212
0,0.453782,0.263899
0,0.462185,0.265677
0,0.470588,0.267456
0,0.478992,0.276912
0,0.487395,0.276152
0,0.495798,0.275391
0,0.504202,0.27463
0,0.512605,0.27387
0,0.521008,0.273109
0,0.529412,0.272349
0,0.537815,0.271588
0,0.546218,0.276989
0,0.554622,0.278867
0,0.563025,0.280744
0,0.571429,0.282621
0,0.579832,0.284499
0,0.588235,0.286376
0,0.596639,0.288253
0,0.605042,0.290131
0,0.613445,0.292008
0,0.621849,0.248615
0,0.630252,0.248989
0,0.638655,0.249363
0,0.647059,0.249736
0,0.655462,0.25011
0,0.663866,0.250483
0,0.672269,0.250857
0,0.680672,0.25123
0,0.689076,0.251604
0,0.697479,0.251978
0,0.705882,0.252351
0,0.714286,0.239469
0,0.722689,0.238539
0,0.731092,0.23761
0,0.739496,0.236681
0,0.747899,0.235751
0,0.756303,0.234822
0,0.764706,0.233893
0,0.773109,0.232963
0,0.781513,0.232034
0,0.789916,0.231104
0,0.798319,0.225505
0,0.806723,0.225004
0,0.815126,0.224503
0,0.823529,0.224003
0,0.831933,0.223502
0,0.840336,0.223001
0,0.848739,0.222501
0,0.857143,0.222
0,0.865546,0.221499
0,0.87395,0.229928
0,0.882353,0.229659
0,0.890756,0.22939
0,0.89916,0.229121
0,0.907563,0.228852
0,0.915966,0.228584
0,0.92437,0.228315
0,0.932773,0.228046
0,0.941176,0.227777
0,0.94958,0.227508
0,0.957983,0.227239
0,0.966387,0.226971
0,0.97479,0.226702
0,0.983193,0.226433
0,0.991597,0.226164
0,1,0.225895
0.00840336,0,0.224679
0.00840336,0.00840336,0.228403
0.00840336,0.0168067,0.232127
0.00840336,0.0252101,0.235851
0.00840336,0.0336134,0.239575
0.00840336,0.0420168,0.243299
0.00840336,0.0504202,0.247023
0.00840336,0.0588235,0.250747
0.00840336,0.0672269,0.254471
0.00840336,0.0756303,0.258195
0.00840336,0.0840336,0.246778
0.00840336,0.092437,0.249215
0.00840336,0.10084,0.251652
0.00840336,0.109244,0.25409
0.00840336,0.117647,0.256527
0.00840336,0.12605,0.258964
0.00840336,0.134454,0.261402
0.00840336,0.142857,0.263839
0.00840336,0.151261,0.266276
0.00840336,0.159664,0.268714
0.00840336,0.168067,0.271151
0.00840336,0.176471,0.273588
0.00840336,0.184874,0.276026
0.00840336,0.193277,0.237875
0.00840336,0.201681,0.241566
0.00840336,0.210084,0.245258
0.00840336,0.218487,0.248949
0.00840336,0.226891,0.252641
0.00840336,0.235294,0.256333
0.00840336,0.243697,0.260663
0.00840336,0.252101,0.26248
0.00840336,0.260504,0.264296
0.00840336,0.268908,0.266112
0.00840336,0.277311,0.267929
0.00840336,0.285714,0.269745
0.00840336,0.294118,0.271562
0.00840336,0.302521,0.256727
0.00840336,0.310924,0.257983
0.00840336,0.319328,0.259239
0.00840336,0.327731,0.260495
0.00840336,0.336134,0.26175
0.00840336,0.344538,0.263006
0.00840336,0.352941,0.264262
0.00840336,0.361345,0.265517
0.00840336,0.369748,0.258884
0.00840336,0.378151,0.260663
0.00840336,0.386555,0.262441
0.00840336,0.394958,0.26422
0.00840336,0.403361,0.265998
0.00840336,0.411765,0.267776
0.00840336,0.420168,0.269555
0.00840336,0.428571,0.271333
0.00840336,0.436975,0.273112
0.00840336,0.445378,0.27489
0.00840336,0.453782,0.276669
0.00840336,0.462185,0.278447
0.00840336,0.470588,0.280226
0.00840336,0.478992,0.290714
0.00840336,0.487395,0.289954
0.00840336,0.495798,0.289193
0.00840336,0.504202,0.288432
0.00840336,0.512605,0.287672
0.00840336,0.521008,0.286911
0.00840336,0.529412,0.286151
0.00840336,0.537815,0.28539
0.00840336,0.546218,0.291546
0.00840336,0.554622,0.293424
0.00840336,0.563025,0.295301
0.00840336,0.571429,0.297178
0.00840336,0.579832,0.299056
0.00840336,0.588235,0.300933
0.00840336,0.596639,0.302811
0.00840336,0.605042,0.304688
0.00840336,0.613445,0.263287
0.00840336,0.621849,0.263661
0.00840336,0.630252,0.264035
0.00840336,0.638655,0.264408
0.00840336,0.647059,0.264782
0.00840336,0.655462,0.265155
0.00840336,0.663866,0.265529
0.00840336,0.672269,0.265903
0.00840336,0.680672,0.266276
0.00840336,0.689076,0.26665
0.00840336,0.697479,0.267023
0.00840336,0.705882,0.267397
0.00840336,0.714286,0.254437
0.00840336,0.722689,0.253507
0.00840336,0.731092,0.252578
0.00840336,0.739496,0.251648
0.00840336,0.747899,0.250719
0.00840336,0.756303,0.24979
0.00840336,0.764706,0.24886
0.00840336,0.773109,0.247931
0.00840336,0.781513,0.247002
0.00840336,0.789916,0.246072
0.00840336,0.798319,0.240773
0.00840336,0.806723,0.240272
0.00840336,0.815126,0.239772
0.00840336,0.823529,0.239271
0.00840336,0.831933,0.23877
0.00840336,0.840336,0.23827
0.00840336,0.848739,0.237769
0.00840336,0.857143,0.237268
0.00840336,0.865546,0.236768
0.00840336,0.87395,0.246228
0.00840336,0.882353,0.245959
0.00840336,0.890756,0.245691
0.00840336,0.89916,0.245422
0.00840336,0.907563,0.245153
0.00840336,0.915966,0.244884
0.00840336,0.92437,0.244615
0.00840336,0.932773,0.244346
0.00840336,0.941176,0.244078
0.00840336,0.94958,0.243809
0.00840336,0.957983,0.24354
0.00840336,0.966387,0.243271
0.00840336,0.97479,0.243002
0.00840336,0.983193,0.242734
0.00840336,0.991597,0.242465
0.00840336,1,0.242196
0.0168067,0,0.227224
0.0168067,0.00840336,0.230948
0.0168067,0.0168067,0.234672
0.0168067,0.0252101,0.238396
0.0168067,0.0336134,0.24212
0.0168067,0.0420168,0.245844
0.0168067,0.0504202,0.249568
0.0168067,0.0588235,0.253292
0.0168067,0.0672269,0.257016
0.0168067,0.0756303,0.26074
0.0168067,0.0840336,0.25097
0.0168067,0.092437,0.253407
0.0168067,0.10084,0.255845
0.0168067,0.109244,0.258282
0.0168067,0.117647,0.260719
0.0168067,0.12605,0.263157
0.0168067,0.134454,0.265594
0.0168067,0.142857,0.268031
0.0168067,0.151261,0.270469
0.0168067,0.159664,0.272906
0.0168067,0.168067,0.275343
0.0168067,0.176471,0.277781
0.0168067,0.184874,0.280218
0.0168067,0.193277,0.247848
0.0168067,0.201681,0.25154
0.0168067,0.210084,0.255231
0.0168067,0.218487,0.258923
0.0168067,0.226891,0.262614
0.0168067,0.235294,0.266306
0.0168067,0.243697,0.269997
