0,0,0.284233
0,0.00840336,0.279955
0,0.0168067,0.275678
0,0.0252101,0.271401
0,0.0336134,0.267123
0,0.0420168,0.262846
0,0.0504202,0.258568
0,0.0588235,0.254291
0,0.0672269,0.250013
0,0.0756303,0.263296
0,0.0840336,0.260477
0,0.092437,0.257657
0,0.10084,0.254838
0,0.109244,0.252019
0,0.117647,0.249199
0,0.12605,0.24638
0,0.134454,0.243561
0,0.142857,0.240741
0,0.151261,0.237922
0,0.159664,0.235103
0,0.168067,0.232283
0,0.176471,0.229464
0,0.184874,0.226645
0,0.193277,0.279945
0,0.201681,0.275867
0,0.210084,0.27179
0,0.218487,0.267712
0,0.226891,0.263635
0,0.235294,0.253369
0,0.243697,0.2503
0,0.252101,0.247232
0,0.260504,0.244163
0,0.268908,0.241095
0,0.277311,0.238026
0,0.285714,0.234958
0,0.294118,0.231889
0,0.302521,0.228821
0,0.310924,0.244783
0,0.319328,0.241753
0,0.327731,0.238724
0,0.336134,0.235694
0,0.344538,0.232664
0,0.352941,0.229635
0,0.361345,0.226605
0,0.369748,0.273101
0,0.378151,0.269253
0,0.386555,0.265404
0,0.394958,0.261556
0,0.403361,0.257707
0,0.411765,0.253859
0,0.420168,0.25001
0,0.428571,0.246162
0,0.436975,0.242313
0,0.445378,0.238465
0,0.453782,0.234616
0,0.462185,0.230768
0,0.470588,0.226919
0,0.478992,0.267194
0,0.487395,0.264454
0,0.495798,0.261713
0,0.504202,0.258972
0,0.512605,0.256231
0,0.521008,0.253491
0,0.529412,0.25075
0,0.537815,0.248009
0,0.546218,0.24974
0,0.554622,0.248621
0,0.563025,0.247502
0,0.571429,0.246382
0,0.579832,0.245263
0,0.588235,0.244144
0,0.596639,0.243025
0,0.605042,0.241906
0,0.613445,0.240787
0,0.621849,0.242145
0,0.630252,0.241066
0,0.638655,0.239987
0,0.647059,0.238908
0,0.655462,0.237828
0,0.663866,0.236749
0,0.672269,0.23567
0,0.680672,0.234591
0,0.689076,0.233512
0,0.697479,0.232433
0,0.705882,0.231354
0,0.714286,0.268439
0,0.722689,0.267421
0,0.731092,0.266404
0,0.739496,0.265386
0,0.747899,0.264369
0,0.756303,0.263352
0,0.764706,0.262334
0,0.773109,0.261317
0,0.781513,0.260299
0,0.789916,0.259282
0,0.798319,0.256838
0,0.806723,0.256089
0,0.815126,0.25534
0,0.823529,0.25459
0,0.831933,0.253841
0,0.840336,0.253092
0,0.848739,0.252343
0,0.857143,0.251594
0,0.865546,0.250845
0,0.87395,0.232674
0,0.882353,0.231314
0,0.890756,0.229954
0,0.89916,0.228594
0,0.907563,0.227235
0,0.915966,0.225875
0,0.92437,0.224515
0,0.932773,0.223155
0,0.941176,0.221796
0,0.94958,0.220436
0,0.957983,0.219076
0,0.966387,0.217716
0,0.97479,0.216356
0,0.983193,0.214997
0,0.991597,0.213637
0,1,0.212277
0.00840336,0,0.281261
0.00840336,0.00840336,0.276983
0.00840336,0.0168067,0.272706
0.00840336,0.0252101,0.268428
0.00840336,0.0336134,0.264151
0.00840336,0.0420168,0.259873
0.00840336,0.0504202,0.255596
0.00840336,0.0588235,0.251318
0.00840336,0.0672269,0.247041
0.00840336,0.0756303,0.242763
0.00840336,0.0840336,0.25564
0.00840336,0.092437,0.25282
0.00840336,0.10084,0.250001
0.00840336,0.109244,0.247182
0.00840336,0.117647,0.244362
0.00840336,0.12605,0.241543
0.00840336,0.134454,0.238724
0.00840336,0.142857,0.235904
0.00840336,0.151261,0.233085
0.00840336,0.159664,0.230266
0.00840336,0.168067,0.227446
0.00840336,0.176471,0.224627
0.00840336,0.184874,0.221808
0.00840336,0.193277,0.268271
0.00840336,0.201681,0.264194
0.00840336,0.210084,0.260116
0.00840336,0.218487,0.256039
0.00840336,0.226891,0.251962
0.00840336,0.235294,0.247884
0.00840336,0.243697,0.239681
0.00840336,0.252101,0.236612
0.00840336,0.260504,0.233544
0.00840336,0.268908,0.230475
0.00840336,0.277311,0.227407
0.00840336,0.285714,0.224338
0.00840336,0.294118,0.22127
0.00840336,0.302521,0.23544
0.00840336,0.310924,0.23241
0.00840336,0.319328,0.229381
0.00840336,0.327731,0.226351
0.00840336,0.336134,0.223321
0.00840336,0.344538,0.220291
0.00840336,0.352941,0.217262
0.00840336,0.361345,0.214232
0.00840336,0.369748,0.255683
0.00840336,0.378151,0.251834
0.00840336,0.386555,0.247986
0.00840336,0.394958,0.244137
0.00840336,0.403361,0.240289
0.00840336,0.411765,0.23644
0.00840336,0.420168,0.232592
0.00840336,0.428571,0.228743
0.00840336,0.436975,0.224895
0.00840336,0.445378,0.221046
0.00840336,0.453782,0.217198
0.00840336,0.462185,0.213349
0.00840336,0.470588,0.209501
0.00840336,0.478992,0.244807
0.00840336,0.487395,0.242066
0.00840336,0.495798,0.239325
0.00840336,0.504202,0.236585
0.00840336,0.512605,0.233844
0.00840336,0.521008,0.231103
0.00840336,0.529412,0.228362
0.00840336,0.537815,0.225622
0.00840336,0.546218,0.227814
0.00840336,0.554622,0.226695
0.00840336,0.563025,0.225576
0.00840336,0.571429,0.224457
0.00840336,0.579832,0.223338
0.00840336,0.588235,0.222218
0.00840336,0.596639,0.221099
0.00840336,0.605042,0.21998
0.00840336,0.613445,0.215327
0.00840336,0.621849,0.214248
0.00840336,0.630252,0.213169
0.00840336,0.638655,0.212089
0.00840336,0.647059,0.21101
0.00840336,0.655462,0.209931
0.00840336,0.663866,0.208852
0.00840336,0.672269,0.207773
0.00840336,0.680672,0.206694
0.00840336,0.689076,0.205615
0.00840336,0.697479,0.204536
0.00840336,0.705882,0.203456
0.00840336,0.714286,0.236223
0.00840336,0.722689,0.235206
0.00840336,0.731092,0.234188
0.00840336,0.739496,0.233171
0.00840336,0.747899,0.232153
0.00840336,0.756303,0.231136
0.00840336,0.764706,0.230119
0.00840336,0.773109,0.229101
0.00840336,0.781513,0.228084
0.00840336,0.789916,0.227066
0.00840336,0.798319,0.22466
0.00840336,0.806723,0.223911
0.00840336,0.815126,0.223162
0.00840336,0.823529,0.222413
0.00840336,0.831933,0.221663
0.00840336,0.840336,0.220914
0.00840336,0.848739,0.220165
0.00840336,0.857143,0.219416
0.00840336,0.865546,0.218667
0.00840336,0.87395,0.195562
0.00840336,0.882353,0.194202
0.00840336,0.890756,0.192842
0.00840336,0.89916,0.191483
0.00840336,0.907563,0.190123
0.00840336,0.915966,0.188763
0.00840336,0.92437,0.187403
0.00840336,0.932773,0.186043
0.00840336,0.941176,0.184684
0.00840336,0.94958,0.183324
0.00840336,0.957983,0.181964
0.00840336,0.966387,0.180604
0.00840336,0.97479,0.179245
0.00840336,0.983193,0.177885
0.00840336,0.991597,0.176525
0.00840336,1,0.175165
0.0168067,0,0.278288
0.0168067,0.00840336,0.274011
0.0168067,0.0168067,0.269733
0.0168067,0.0252101,0.265456
0.0168067,0.0336134,0.261178
0.0168067,0.0420168,0.256901
0.0168067,0.0504202,0.252623
0.0168067,0.0588235,0.248346
0.0168067,0.0672269,0.244069
0.0168067,0.0756303,0.239791
0.0168067,0.0840336,0.250803
0.0168067,0.092437,0.247983
0.0168067,0.10084,0.245164
0.0168067,0.109244,0.242345
0.0168067,0.117647,0.239525
0.0168067,0.12605,0.236706
0.0168067,0.134454,0.233887
0.0168067,0.142857,0.231067
0.0168067,0.151261,0.228248
0.0168067,0.159664,0.225429
0.0168067,0.168067,0.222609
0.0168067,0.176471,0.21979
0.0168067,0.184874,0.216971
0.0168067,0.193277,0.256598
0.0168067,0.201681,0.252521
0.0168067,0.210084,0.248443
0.0168067,0.218487,0.244366
0.0168067,0.226891,0.240288
0.0168067,0.235294,0.236211
0.0168067,0.243697,0.232133
0.0168067,0.252101,0.225993
0.0168067,0.260504,0.222924
0.0168067,0.268908,0.219856
0.0168067,0.277311,0.216787
0.0168067,0.285714,0.213719
0.0168067,0.294118,0.21065
0.0168067,0.302521,0.223067
0.0168067,0.310924,0.220037
0.0168067,0.319328,0.217008
0.0168067,0.327731,0.213978
0.0168067,0.336134,0.210948
0.0168067,0.344538,0.207919
0.0168067,0.352941,0.204889
0.0168067,0.361345,0.201859
0.0168067,0.369748,0.238264
0.0168067,0.378151,0.234416
0.0168067,0.386555,0.230567
0.0168067,0.394958,0.226719
0.0168067,0.403361,0.22287
0.0168067,0.411765,0.219022
0.0168067,0.420168,0.215173
0.0168067,0.428571,0.211325
0.0168067,0.436975,0.207476
0.0168067,0.445378,0.203628
0.0168067,0.453782,0.199779
0.0168067,0.462185,0.195931
0.0168067,0.470588,0.192082
0.0168067,0.478992,0.222419
0.0168067,0.487395,0.219679
0.0168067,0.495798,0.216938
0.0168067,0.504202,0.214197
0.0168067,0.512605,0.211457
0.0168067,0.521008,0.208716
0.0168067,0.529412,0.205975
0.0168067,0.537815,0.203234
0.0168067,0.546218,0.200494
0.0168067,0.554622,0.204769
0.0168067,0.563025,0.20365
0.0168067,0.571429,0.202531
0.0168067,0.579832,0.201412
0.0168067,0.588235,0.200293
0.0168067,0.596639,0.199174
0.0168067,0.605042,0.198055
0.0168067,0.613445,0.18743
0.0168067,0.621849,0.18635
0.0168067,0.630252,0.185271
0.0168067,0.638655,0.184192
0.0168067,0.647059,0.183113
0.0168067,0.655462,0.182034
0.0168067,0.663866,0.180955
0.0168067,0.672269,0.179876
0.0168067,0.680672,0.178796
0.0168067,0.689076,0.177717
0.0168067,0.697479,0.176638
0.0168067,0.705882,0.175559
0.0168067,0.714286,0.204007
0.0168067,0.722689,0.20299
0.0168067,0.731092,0.201972
0.0168067,0.739496,0.200955
0.0168067,0.747899,0.199938
0.0168067,0.756303,0.19892
0.0168067,0.764706,0.197903
0.0168067,0.773109,0.196885
0.0168067,0.781513,0.195868
