0,0,-0.501168
0,0.00840336,-0.500179
0,0.0168067,-0.49919
0,0.0252101,-0.498201
0,0.0336134,-0.497212
0,0.0420168,-0.496223
0,0.0504202,-0.495234
0,0.0588235,-0.494245
0,0.0672269,-0.493256
0,0.0756303,-0.49613
0,0.0840336,-0.495462
0,0.092437,-0.494794
0,0.10084,-0.494126
0,0.109244,-0.493458
0,0.117647,-0.492791
0,0.12605,-0.492123
0,0.134454,-0.491455
0,0.142857,-0.490787
0,0.151261,-0.490119
0,0.159664,-0.489452
0,0.168067,-0.488784
0,0.176471,-0.488116
0,0.184874,-0.487448
0,0.193277,-0.502063
0,0.201681,-0.501252
0,0.210084,-0.500441
0,0.218487,-0.499629
0,0.226891,-0.498818
0,0.235294,-0.495222
0,0.243697,-0.493719
0,0.252101,-0.492217
0,0.260504,-0.490715
0,0.268908,-0.489212
0,0.277311,-0.48771
0,0.285714,-0.486208
0,0.294118,-0.484705
0,0.302521,-0.483203
0,0.310924,-0.484155
0,0.319328,-0.482173
0,0.327731,-0.480191
0,0.336134,-0.478209
0,0.344538,-0.476227
0,0.352941,-0.474245
0,0.361345,-0.472263
0,0.369748,-0.511844
0,0.378151,-0.509497
0,0.386555,-0.507149
0,0.394958,-0.504802
0,0.403361,-0.502454
0,0.411765,-0.500107
0,0.420168,-0.497759
0,0.428571,-0.495411
0,0.436975,-0.493064
0,0.445378,-0.490716
0,0.453782,-0.488369
0,0.462185,-0.486021
0,0.470588,-0.483674
0,0.478992,-0.534269
0,0.487395,-0.530718
0,0.495798,-0.527166
0,0.504202,-0.523614
0,0.512605,-0.520063
0,0.521008,-0.516511
0,0.529412,-0.512959
0,0.537815,-0.509408
0,0.546218,-0.516214
0,0.554622,-0.516793
0,0.563025,-0.517371
0,0.571429,-0.51795
0,0.579832,-0.518529
0,0.588235,-0.519107
0,0.596639,-0.519686
0,0.605042,-0.520264
0,0.613445,-0.520843
0,0.621849,-0.482015
0,0.630252,-0.481241
0,0.638655,-0.480467
0,0.647059,-0.479692
0,0.655462,-0.478918
0,0.663866,-0.478144
0,0.672269,-0.47737
0,0.680672,-0.476595
0,0.689076,-0.475821
0,0.697479,-0.475047
0,0.705882,-0.474272
0,0.714286,-0.50084
0,0.722689,-0.498922
0,0.731092,-0.497003
0,0.739496,-0.495085
0,0.747899,-0.493166
0,0.756303,-0.491248
0,0.764706,-0.48933
0,0.773109,-0.487411
0,0.781513,-0.485493
0,0.789916,-0.483574
0,0.798319,-0.475844
0,0.806723,-0.474601
0,0.815126,-0.473359
0,0.823529,-0.472117
0,0.831933,-0.470874
0,0.840336,-0.469632
0,0.848739,-0.46839
0,0.857143,-0.467147
0,0.865546,-0.465905
0,0.87395,-0.45485
0,0.882353,-0.453188
0,0.890756,-0.451527
0,0.89916,-0.449866
0,0.907563,-0.448204
0,0.915966,-0.446543
0,0.92437,-0.444881
0,0.932773,-0.44322
0,0.941176,-0.441558
0,0.94958,-0.439897
0,0.957983,-0.438236
0,0.966387,-0.436574
0,0.97479,-0.434913
0,0.983193,-0.433251
0,0.991597,-0.43159
0,1,-0.429928
0.00840336,0,-0.500441
0.00840336,0.00840336,-0.499452
0.00840336,0.0168067,-0.498463
0.00840336,0.0252101,-0.497474
0.00840336,0.0336134,-0.496485
0.00840336,0.0420168,-0.495496
0.00840336,0.0504202,-0.494507
0.00840336,0.0588235,-0.493518
0.00840336,0.0672269,-0.49253
0.00840336,0.0756303,-0.491541
0.00840336,0.0840336,-0.494326
0.00840336,0.092437,-0.493658
0.00840336,0.10084,-0.49299
0.00840336,0.109244,-0.492322
0.00840336,0.117647,-0.491655
0.00840336,0.12605,-0.490987
0.00840336,0.134454,-0.490319
0.00840336,0.142857,-0.489651
0.00840336,0.151261,-0.488984
0.00840336,0.159664,-0.488316
0.00840336,0.168067,-0.487648
0.00840336,0.176471,-0.48698
0.00840336,0.184874,-0.486312
0.00840336,0.193277,-0.499188
0.00840336,0.201681,-0.498377
0.00840336,0.210084,-0.497566
0.00840336,0.218487,-0.496754
0.00840336,0.226891,-0.495943
0.00840336,0.235294,-0.495132
0.00840336,0.243697,-0.490628
0.00840336,0.252101,-0.489126
0.00840336,0.260504,-0.487623
0.00840336,0.268908,-0.486121
0.00840336,0.277311,-0.484619
0.00840336,0.285714,-0.483116
0.00840336,0.294118,-0.481614
0.00840336,0.302521,-0.482574
0.00840336,0.310924,-0.480592
0.00840336,0.319328,-0.47861
0.00840336,0.327731,-0.476628
0.00840336,0.336134,-0.474646
0.00840336,0.344538,-0.472664
0.00840336,0.352941,-0.470682
0.00840336,0.361345,-0.4687
0.00840336,0.369748,-0.505597
0.00840336,0.378151,-0.503249
0.00840336,0.386555,-0.500902
0.00840336,0.394958,-0.498554
0.00840336,0.403361,-0.496206
0.00840336,0.411765,-0.493859
0.00840336,0.420168,-0.491511
0.00840336,0.428571,-0.489164
0.00840336,0.436975,-0.486816
0.00840336,0.445378,-0.484469
0.00840336,0.453782,-0.482121
0.00840336,0.462185,-0.479773
0.00840336,0.470588,-0.477426
0.00840336,0.478992,-0.523818
0.00840336,0.487395,-0.520267
0.00840336,0.495798,-0.516715
0.00840336,0.504202,-0.513163
0.00840336,0.512605,-0.509612
0.00840336,0.521008,-0.50606
0.00840336,0.529412,-0.502508
0.00840336,0.537815,-0.498957
0.00840336,0.546218,-0.506943
0.00840336,0.554622,-0.507521
0.00840336,0.563025,-0.5081
0.00840336,0.571429,-0.508678
0.00840336,0.579832,-0.509257
0.00840336,0.588235,-0.509836
0.00840336,0.596639,-0.510414
0.00840336,0.605042,-0.510993
0.00840336,0.613445,-0.467769
0.00840336,0.621849,-0.466995
0.00840336,0.630252,-0.466221
0.00840336,0.638655,-0.465447
0.00840336,0.647059,-0.464672
0.00840336,0.655462,-0.463898
0.00840336,0.663866,-0.463124
0.00840336,0.672269,-0.46235
0.00840336,0.680672,-0.461575
0.00840336,0.689076,-0.460801
0.00840336,0.697479,-0.460027
0.00840336,0.705882,-0.459253
0.00840336,0.714286,-0.481263
0.00840336,0.722689,-0.479345
0.00840336,0.731092,-0.477426
0.00840336,0.739496,-0.475508
0.00840336,0.747899,-0.473589
0.00840336,0.756303,-0.471671
0.00840336,0.764706,-0.469753
0.00840336,0.773109,-0.467834
0.00840336,0.781513,-0.465916
0.00840336,0.789916,-0.463997
0.00840336,0.798319,-0.456585
0.00840336,0.806723,-0.455342
0.00840336,0.815126,-0.4541
0.00840336,0.823529,-0.452858
0.00840336,0.831933,-0.451615
0.00840336,0.840336,-0.450373
0.00840336,0.848739,-0.449131
0.00840336,0.857143,-0.447888
0.00840336,0.865546,-0.446646
0.00840336,0.87395,-0.431424
0.00840336,0.882353,-0.429763
0.00840336,0.890756,-0.428101
0.00840336,0.89916,-0.42644
0.00840336,0.907563,-0.424778
0.00840336,0.915966,-0.423117
0.00840336,0.92437,-0.421455
0.00840336,0.932773,-0.419794
0.00840336,0.941176,-0.418133
0.00840336,0.94958,-0.416471
0.00840336,0.957983,-0.41481
0.00840336,0.966387,-0.413148
0.00840336,0.97479,-0.411487
0.00840336,0.983193,-0.409825
0.00840336,0.991597,-0.408164
0.00840336,1,-0.406503
0.0168067,0,-0.499714
0.0168067,0.00840336,-0.498725
0.0168067,0.0168067,-0.497736
0.0168067,0.0252101,-0.496747
0.0168067,0.0336134,-0.495758
0.0168067,0.0420168,-0.494769
0.0168067,0.0504202,-0.49378
0.0168067,0.0588235,-0.492792
0.0168067,0.0672269,-0.491803
0.0168067,0.0756303,-0.490814
