0,0,-0.168632
0,0.00840336,-0.172705
0,0.0168067,-0.176779
0,0.0252101,-0.180853
0,0.0336134,-0.184926
0,0.0420168,-0.189
0,0.0504202,-0.193074
0,0.0588235,-0.197147
0,0.0672269,-0.201221
0,0.0756303,-0.188371
0,0.0840336,-0.19104
0,0.092437,-0.193709
0,0.10084,-0.196378
0,0.109244,-0.199047
0,0.117647,-0.201716
0,0.12605,-0.204384
0,0.134454,-0.207053
0,0.142857,-0.209722
0,0.151261,-0.212391
0,0.159664,-0.21506
0,0.168067,-0.217729
0,0.176471,-0.220398
0,0.184874,-0.223067
0,0.193277,-0.174619
0,0.201681,-0.178635
0,0.210084,-0.18265
0,0.218487,-0.186666
0,0.226891,-0.190682
0,0.235294,-0.199225
0,0.243697,-0.201347
0,0.252101,-0.20347
0,0.260504,-0.205592
0,0.268908,-0.207715
0,0.277311,-0.209837
0,0.285714,-0.211959
0,0.294118,-0.214082
0,0.302521,-0.216204
0,0.310924,-0.198239
0,0.319328,-0.199832
0,0.327731,-0.201424
0,0.336134,-0.203017
0,0.344538,-0.204609
0,0.352941,-0.206201
0,0.361345,-0.207794
0,0.369748,-0.192601
0,0.378151,-0.194795
0,0.386555,-0.19699
0,0.394958,-0.199184
0,0.403361,-0.201378
0,0.411765,-0.203573
0,0.420168,-0.205767
0,0.428571,-0.207961
0,0.436975,-0.210156
0,0.445378,-0.21235
0,0.453782,-0.214545
0,0.462185,-0.216739
0,0.470588,-0.218933
0,0.478992,-0.222228
0,0.487395,-0.221894
0,0.495798,-0.22156
0,0.504202,-0.221227
0,0.512605,-0.220893
0,0.521008,-0.220559
0,0.529412,-0.220225
0,0.537815,-0.219892
0,0.546218,-0.224706
0,0.554622,-0.226617
0,0.563025,-0.228527
0,0.571429,-0.230438
0,0.579832,-0.232349
0,0.588235,-0.234259
0,0.596639,-0.23617
0,0.605042,-0.238081
0,0.613445,-0.239991
0,0.621849,-0.199208
0,0.630252,-0.199707
0,0.638655,-0.200205
0,0.647059,-0.200703
0,0.655462,-0.201201
0,0.663866,-0.2017
0,0.672269,-0.202198
0,0.680672,-0.202696
0,0.689076,-0.203194
0,0.697479,-0.203693
0,0.705882,-0.204191
0,0.714286,-0.187026
0,0.722689,-0.186297
0,0.731092,-0.185568
0,0.739496,-0.184839
0,0.747899,-0.18411
0,0.756303,-0.18338
0,0.764706,-0.182651
0,0.773109,-0.181922
0,0.781513,-0.181193
0,0.789916,-0.180464
0,0.798319,-0.175562
0,0.806723,-0.175197
0,0.815126,-0.174832
0,0.823529,-0.174467
0,0.831933,-0.174101
0,0.840336,-0.173736
0,0.848739,-0.173371
0,0.857143,-0.173006
0,0.865546,-0.172641
0,0.87395,-0.183031
0,0.882353,-0.182967
0,0.890756,-0.182903
0,0.89916,-0.182839
0,0.907563,-0.182775
0,0.915966,-0.182711
0,0.92437,-0.182647
0,0.932773,-0.182583
0,0.941176,-0.182519
0,0.94958,-0.182455
0,0.957983,-0.18239
0,0.966387,-0.182326
0,0.97479,-0.182262
0,0.983193,-0.182198
0,0.991597,-0.182134
0,1,-0.18207
0.00840336,0,-0.171422
0.00840336,0.00840336,-0.175496
0.00840336,0.0168067,-0.17957
0.00840336,0.0252101,-0.183643
0.00840336,0.0336134,-0.187717
0.00840336,0.0420168,-0.191791
0.00840336,0.0504202,-0.195864
0.00840336,0.0588235,-0.199938
0.00840336,0.0672269,-0.204011
0.00840336,0.0756303,-0.208085
0.00840336,0.0840336,-0.195629
0.00840336,0.092437,-0.198298
0.00840336,0.10084,-0.200967
0.00840336,0.109244,-0.203635
0.00840336,0.117647,-0.206304
0.00840336,0.12605,-0.208973
0.00840336,0.134454,-0.211642
0.00840336,0.142857,-0.214311
0.00840336,0.151261,-0.21698
0.00840336,0.159664,-0.219649
0.00840336,0.168067,-0.222318
0.00840336,0.176471,-0.224986
0.00840336,0.184874,-0.227655
0.00840336,0.193277,-0.185558
0.00840336,0.201681,-0.189574
0.00840336,0.210084,-0.19359
0.00840336,0.218487,-0.197605
0.00840336,0.226891,-0.201621
0.00840336,0.235294,-0.205637
0.00840336,0.243697,-0.210819
0.00840336,0.252101,-0.212942
0.00840336,0.260504,-0.215064
0.00840336,0.268908,-0.217186
0.00840336,0.277311,-0.219309
0.00840336,0.285714,-0.221431
0.00840336,0.294118,-0.223553
0.00840336,0.302521,-0.207722
0.00840336,0.310924,-0.209314
0.00840336,0.319328,-0.210907
0.00840336,0.327731,-0.212499
0.00840336,0.336134,-0.214092
0.00840336,0.344538,-0.215684
0.00840336,0.352941,-0.217276
0.00840336,0.361345,-0.218869
0.00840336,0.369748,-0.206949
0.00840336,0.378151,-0.209143
0.00840336,0.386555,-0.211338
0.00840336,0.394958,-0.213532
0.00840336,0.403361,-0.215726
0.00840336,0.411765,-0.217921
0.00840336,0.420168,-0.220115
0.00840336,0.428571,-0.222309
0.00840336,0.436975,-0.224504
0.00840336,0.445378,-0.226698
0.00840336,0.453782,-0.228893
0.00840336,0.462185,-0.231087
0.00840336,0.470588,-0.233281
0.00840336,0.478992,-0.238227
0.00840336,0.487395,-0.237893
0.00840336,0.495798,-0.237559
0.00840336,0.504202,-0.237225
0.00840336,0.512605,-0.236892
0.00840336,0.521008,-0.236558
0.00840336,0.529412,-0.236224
0.00840336,0.537815,-0.23589
0.00840336,0.546218,-0.241348
0.00840336,0.554622,-0.243258
0.00840336,0.563025,-0.245169
0.00840336,0.571429,-0.247079
0.00840336,0.579832,-0.24899
0.00840336,0.588235,-0.250901
0.00840336,0.596639,-0.252811
0.00840336,0.605042,-0.254722
0.00840336,0.613445,-0.216632
0.00840336,0.621849,-0.21713
0.00840336,0.630252,-0.217628
0.00840336,0.638655,-0.218126
0.00840336,0.647059,-0.218625
0.00840336,0.655462,-0.219123
0.00840336,0.663866,-0.219621
0.00840336,0.672269,-0.22012
0.00840336,0.680672,-0.220618
0.00840336,0.689076,-0.221116
0.00840336,0.697479,-0.221614
0.00840336,0.705882,-0.222113
0.00840336,0.714286,-0.205471
0.00840336,0.722689,-0.204741
0.00840336,0.731092,-0.204012
0.00840336,0.739496,-0.203283
0.00840336,0.747899,-0.202554
0.00840336,0.756303,-0.201825
0.00840336,0.764706,-0.201095
0.00840336,0.773109,-0.200366
0.00840336,0.781513,-0.199637
0.00840336,0.789916,-0.198908
0.00840336,0.798319,-0.194282
0.00840336,0.806723,-0.193917
0.00840336,0.815126,-0.193552
0.00840336,0.823529,-0.193187
0.00840336,0.831933,-0.192821
0.00840336,0.840336,-0.192456
0.00840336,0.848739,-0.192091
0.00840336,0.857143,-0.191726
0.00840336,0.865546,-0.191361
0.00840336,0.87395,-0.203397
0.00840336,0.882353,-0.203333
0.00840336,0.890756,-0.203269
0.00840336,0.89916,-0.203205
0.00840336,0.907563,-0.203141
0.00840336,0.915966,-0.203077
0.00840336,0.92437,-0.203013
0.00840336,0.932773,-0.202949
0.00840336,0.941176,-0.202885
0.00840336,0.94958,-0.20282
0.00840336,0.957983,-0.202756
0.00840336,0.966387,-0.202692
0.00840336,0.97479,-0.202628
0.00840336,0.983193,-0.202564
0.00840336,0.991597,-0.2025
0.00840336,1,-0.202436
0.0168067,0,-0.174213
0.0168067,0.00840336,-0.178287
0.0168067,0.0168067,-0.18236
0.0168067,0.0252101,-0.186434
0.0168067,0.0336134,-0.190508
0.0168067,0.0420168,-0.194581
0.0168067,0.0504202,-0.198655
0.0168067,0.0588235,-0.202728
0.0168067,0.0672269,-0.206802
0.0168067,0.0756303,-0.210876
0.0168067,0.0840336,-0.200218
