0,0,-0.15336
0,0.00840336,-0.157501
0,0.0168067,-0.161642
0,0.0252101,-0.165783
0,0.0336134,-0.169924
0,0.0420168,-0.174065
0,0.0504202,-0.178206
0,0.0588235,-0.182347
0,0.0672269,-0.186488
0,0.0756303,-0.173434
0,0.0840336,-0.176148
0,0.092437,-0.178862
0,0.10084,-0.181575
0,0.109244,-0.184289
0,0.117647,-0.187003
0,0.12605,-0.189716
0,0.134454,-0.19243
0,0.142857,-0.195144
0,0.151261,-0.197858
0,0.159664,-0.200571
0,0.168067,-0.203285
0,0.176471,-0.205999
0,0.184874,-0.208712
0,0.193277,-0.159368
0,0.201681,-0.163445
0,0.210084,-0.167521
0,0.218487,-0.171598
0,0.226891,-0.175675
0,0.235294,-0.18441
0,0.243697,-0.186601
0,0.252101,-0.188791
0,0.260504,-0.190981
0,0.268908,-0.193172
0,0.277311,-0.195362
0,0.285714,-0.197552
0,0.294118,-0.199743
0,0.302521,-0.201933
0,0.310924,-0.183785
0,0.319328,-0.185457
0,0.327731,-0.187129
0,0.336134,-0.188801
0,0.344538,-0.190473
0,0.352941,-0.192145
0,0.361345,-0.193816
0,0.369748,-0.177176
0,0.378151,-0.179467
0,0.386555,-0.181758
0,0.394958,-0.18405
0,0.403361,-0.186341
0,0.411765,-0.188632
0,0.420168,-0.190923
0,0.428571,-0.193214
0,0.436975,-0.195505
0,0.445378,-0.197796
0,0.453782,-0.200088
0,0.462185,-0.202379
0,0.470588,-0.20467
0,0.478992,-0.206307
0,0.487395,-0.206088
0,0.495798,-0.20587
0,0.504202,-0.205652
0,0.512605,-0.205434
0,0.521008,-0.205215
0,0.529412,-0.204997
0,0.537815,-0.204779
0,0.546218,-0.209407
0,0.554622,-0.211315
0,0.563025,-0.213222
0,0.571429,-0.21513
0,0.579832,-0.217038
0,0.588235,-0.218945
0,0.596639,-0.220853
0,0.605042,-0.22276
0,0.613445,-0.224668
0,0.621849,-0.184833
0,0.630252,-0.185362
0,0.638655,-0.18589
0,0.647059,-0.186418
0,0.655462,-0.186946
0,0.663866,-0.187475
0,0.672269,-0.188003
0,0.680672,-0.188531
0,0.689076,-0.18906
0,0.697479,-0.189588
0,0.705882,-0.190116
0,0.714286,-0.171921
0,0.722689,-0.17125
0,0.731092,-0.170578
0,0.739496,-0.169907
0,0.747899,-0.169235
0,0.756303,-0.168564
0,0.764706,-0.167893
0,0.773109,-0.167221
0,0.781513,-0.16655
0,0.789916,-0.165878
0,0.798319,-0.161193
0,0.806723,-0.160866
0,0.815126,-0.160539
0,0.823529,-0.160212
0,0.831933,-0.159885
0,0.840336,-0.159559
0,0.848739,-0.159232
0,0.857143,-0.158905
0,0.865546,-0.158578
0,0.87395,-0.169424
0,0.882353,-0.169415
0,0.890756,-0.169406
0,0.89916,-0.169396
0,0.907563,-0.169387
0,0.915966,-0.169378
0,0.92437,-0.169369
0,0.932773,-0.16936
0,0.941176,-0.16935
0,0.94958,-0.169341
0,0.957983,-0.169332
0,0.966387,-0.169323
0,0.97479,-0.169313
0,0.983193,-0.169304
0,0.991597,-0.169295
0,1,-0.169286
0.00840336,0,-0.156199
0.00840336,0.00840336,-0.16034
0.00840336,0.0168067,-0.164481
0.00840336,0.0252101,-0.168622
0.00840336,0.0336134,-0.172763
0.00840336,0.0420168,-0.176904
0.00840336,0.0504202,-0.181045
0.00840336,0.0588235,-0.185186
0.00840336,0.0672269,-0.189327
0.00840336,0.0756303,-0.193468
0.00840336,0.0840336,-0.180813
0.00840336,0.092437,-0.183527
0.00840336,0.10084,-0.186241
0.00840336,0.109244,-0.188954
0.00840336,0.117647,-0.191668
0.00840336,0.12605,-0.194382
0.00840336,0.134454,-0.197096
0.00840336,0.142857,-0.199809
0.00840336,0.151261,-0.202523
0.00840336,0.159664,-0.205237
0.00840336,0.168067,-0.20795
0.00840336,0.176471,-0.210664
0.00840336,0.184874,-0.213378
0.00840336,0.193277,-0.170496
0.00840336,0.201681,-0.174573
0.00840336,0.210084,-0.178649
0.00840336,0.218487,-0.182726
0.00840336,0.226891,-0.186803
0.00840336,0.235294,-0.190879
0.00840336,0.243697,-0.196255
0.00840336,0.252101,-0.198446
0.00840336,0.260504,-0.200636
0.00840336,0.268908,-0.202827
0.00840336,0.277311,-0.205017
0.00840336,0.285714,-0.207207
0.00840336,0.294118,-0.209398
0.00840336,0.302521,-0.1934
0.00840336,0.310924,-0.195072
0.00840336,0.319328,-0.196744
0.00840336,0.327731,-0.198416
0.00840336,0.336134,-0.200088
0.00840336,0.344538,-0.20176
0.00840336,0.352941,-0.203432
0.00840336,0.361345,-0.205104
0.00840336,0.369748,-0.191854
0.00840336,0.378151,-0.194145
0.00840336,0.386555,-0.196436
0.00840336,0.394958,-0.198727
0.00840336,0.403361,-0.201018
0.00840336,0.411765,-0.203309
0.00840336,0.420168,-0.205601
0.00840336,0.428571,-0.207892
0.00840336,0.436975,-0.210183
0.00840336,0.445378,-0.212474
0.00840336,0.453782,-0.214765
0.00840336,0.462185,-0.217056
0.00840336,0.470588,-0.219347
0.00840336,0.478992,-0.222789
0.00840336,0.487395,-0.222571
0.00840336,0.495798,-0.222352
0.00840336,0.504202,-0.222134
0.00840336,0.512605,-0.221916
0.00840336,0.521008,-0.221698
0.00840336,0.529412,-0.221479
0.00840336,0.537815,-0.221261
0.00840336,0.546218,-0.226498
0.00840336,0.554622,-0.228406
0.00840336,0.563025,-0.230313
0.00840336,0.571429,-0.232221
0.00840336,0.579832,-0.234128
0.00840336,0.588235,-0.236036
0.00840336,0.596639,-0.237944
0.00840336,0.605042,-0.239851
0.00840336,0.613445,-0.202879
0.00840336,0.621849,-0.203407
0.00840336,0.630252,-0.203935
0.00840336,0.638655,-0.204464
0.00840336,0.647059,-0.204992
0.00840336,0.655462,-0.20552
0.00840336,0.663866,-0.206048
0.00840336,0.672269,-0.206577
0.00840336,0.680672,-0.207105
0.00840336,0.689076,-0.207633
0.00840336,0.697479,-0.208161
0.00840336,0.705882,-0.20869
0.00840336,0.714286,-0.191174
0.00840336,0.722689,-0.190502
0.00840336,0.731092,-0.189831
0.00840336,0.739496,-0.189159
0.00840336,0.747899,-0.188488
0.00840336,0.756303,-0.187816
0.00840336,0.764706,-0.187145
0.00840336,0.773109,-0.186474
0.00840336,0.781513,-0.185802
0.00840336,0.789916,-0.185131
0.00840336,0.798319,-0.180713
0.00840336,0.806723,-0.180386
0.00840336,0.815126,-0.180059
0.00840336,0.823529,-0.179732
0.00840336,0.831933,-0.179405
0.00840336,0.840336,-0.179079
0.00840336,0.848739,-0.178752
0.00840336,0.857143,-0.178425
0.00840336,0.865546,-0.178098
0.00840336,0.87395,-0.190743
0.00840336,0.882353,-0.190734
0.00840336,0.890756,-0.190724
0.00840336,0.89916,-0.190715
0.00840336,0.907563,-0.190706
0.00840336,0.915966,-0.190697
0.00840336,0.92437,-0.190687
0.00840336,0.932773,-0.190678
0.00840336,0.941176,-0.190669
0.00840336,0.94958,-0.19066
0.00840336,0.957983,-0.190651
0.00840336,0.966387,-0.190641
0.00840336,0.97479,-0.190632
0.00840336,0.983193,-0.190623
0.00840336,0.991597,-0.190614
0.00840336,1,-0.190605
0.0168067,0,-0.159037
0.0168067,0.00840336,-0.163178
0.0168067,0.0168067,-0.167319
0.0168067,0.0252101,-0.17146
0.0168067,0.0336134,-0.175601
0.0168067,0.0420168,-0.179742
0.0168067,0.0504202,-0.183883
0.0168067,0.0588235,-0.188024
0.0168067,0.0672269,-0.192165
0.0168067,0.0756303,-0.196306
0.0168067,0.0840336,-0.185479
0.0168067,0.092437,-0.188192
0.0168067,0.10084,-0.190906
0.0168067,0.109244,-0.19362
0.0168067,0.117647,-0.196334
0.0168067,0.12605,-0.199047
0.0168067,0.134454,-0.201761
0.0168067,0.142857,-0.204475
0.0168067,0.151261,-0.207188
0.0168067,0.159664,-0.209902
0.0168067,0.168067,-0.212616
0.0168067,0.176471,-0.215329
0.0168067,0.184874,-0.218043
0.0168067,0.193277,-0.181624
0.0168067,0.201681,-0.1857
0.0168067,0.210084,-0.189777
0.0168067,0.218487,-0.193854
0.0168067,0.226891,-0.19793
0.0168067,0.235294,-0.202007
0.0168067,0.243697,-0.206084
0.0168067,0.252101,-0.208101
0.0168067,0.260504,-0.210291
