0,0,-0.0705476
0,0.00840336,-0.0749929
0,0.0168067,-0.0794382
0,0.0252101,-0.0838834
0,0.0336134,-0.0883287
0,0.0420168,-0.092774
0,0.0504202,-0.0972193
0,0.0588235,-0.101665
0,0.0672269,-0.10611
0,0.0756303,-0.0921395
0,0.0840336,-0.095056
0,0.092437,-0.0979725
0,0.10084,-0.100889
0,0.109244,-0.103806
0,0.117647,-0.106722
0,0.12605,-0.109639
0,0.134454,-0.112555
0,0.142857,-0.115472
0,0.151261,-0.118388
0,0.159664,-0.121305
0,0.168067,-0.124221
0,0.176471,-0.127138
0,0.184874,-0.130055
0,0.193277,-0.0765892
0,0.201681,-0.0809371
0,0.210084,-0.0852849
0,0.218487,-0.0896328
0,0.226891,-0.0939806
0,0.235294,-0.103622
0,0.243697,-0.106145
0,0.252101,-0.108667
0,0.260504,-0.11119
0,0.268908,-0.113713
0,0.277311,-0.116235
0,0.285714,-0.118758
0,0.294118,-0.121281
0,0.302521,-0.123803
0,0.310924,-0.104913
0,0.319328,-0.106985
0,0.327731,-0.109056
0,0.336134,-0.111128
0,0.344538,-0.1132
0,0.352941,-0.115271
0,0.361345,-0.117343
0,0.369748,-0.0932507
0,0.378151,-0.0960252
0,0.386555,-0.0987997
0,0.394958,-0.101574
0,0.403361,-0.104349
0,0.411765,-0.107123
0,0.420168,-0.109897
0,0.428571,-0.112672
0,0.436975,-0.115446
0,0.445378,-0.118221
0,0.453782,-0.120995
0,0.462185,-0.12377
0,0.470588,-0.126544
0,0.478992,-0.119382
0,0.487395,-0.119778
0,0.495798,-0.120174
0,0.504202,-0.12057
0,0.512605,-0.120966
0,0.521008,-0.121363
0,0.529412,-0.121759
0,0.537815,-0.122155
0,0.546218,-0.125739
0,0.554622,-0.127606
0,0.563025,-0.129473
0,0.571429,-0.13134
0,0.579832,-0.133206
0,0.588235,-0.135073
0,0.596639,-0.13694
0,0.605042,-0.138807
0,0.613445,-0.140673
0,0.621849,-0.106369
0,0.630252,-0.107049
0,0.638655,-0.10773
0,0.647059,-0.10841
0,0.655462,-0.109091
0,0.663866,-0.109771
0,0.672269,-0.110452
0,0.680672,-0.111132
0,0.689076,-0.111813
0,0.697479,-0.112493
0,0.705882,-0.113174
0,0.714286,-0.0897544
0,0.722689,-0.0893973
0,0.731092,-0.0890401
0,0.739496,-0.088683
0,0.747899,-0.0883259
0,0.756303,-0.0879688
0,0.764706,-0.0876116
0,0.773109,-0.0872545
0,0.781513,-0.0868974
0,0.789916,-0.0865403
0,0.798319,-0.0830585
0,0.806723,-0.0829386
0,0.815126,-0.0828188
0,0.823529,-0.082699
0,0.831933,-0.0825791
0,0.840336,-0.0824593
0,0.848739,-0.0823395
0,0.857143,-0.0822196
0,0.865546,-0.0820998
0,0.87395,-0.0952236
0,0.882353,-0.0955047
0,0.890756,-0.0957859
0,0.89916,-0.096067
0,0.907563,-0.0963481
0,0.915966,-0.0966293
0,0.92437,-0.0969104
0,0.932773,-0.0971916
0,0.941176,-0.0974727
0,0.94958,-0.0977539
0,0.957983,-0.098035
0,0.966387,-0.0983161
0,0.97479,-0.0985973
0,0.983193,-0.0988784
0,0.991597,-0.0991596
0,1,-0.0994407
0.00840336,0,-0.0736032
0.00840336,0.00840336,-0.0780485
0.00840336,0.0168067,-0.0824937
0.00840336,0.0252101,-0.086939
0.00840336,0.0336134,-0.0913843
0.00840336,0.0420168,-0.0958296
0.00840336,0.0504202,-0.100275
0.00840336,0.0588235,-0.10472
0.00840336,0.0672269,-0.109165
0.00840336,0.0756303,-0.113611
0.00840336,0.0840336,-0.100068
0.00840336,0.092437,-0.102985
0.00840336,0.10084,-0.105901
0.00840336,0.109244,-0.108818
0.00840336,0.117647,-0.111734
0.00840336,0.12605,-0.114651
0.00840336,0.134454,-0.117567
0.00840336,0.142857,-0.120484
0.00840336,0.151261,-0.1234
0.00840336,0.159664,-0.126317
0.00840336,0.168067,-0.129233
0.00840336,0.176471,-0.13215
0.00840336,0.184874,-0.135067
0.00840336,0.193277,-0.0885728
0.00840336,0.201681,-0.0929206
0.00840336,0.210084,-0.0972685
0.00840336,0.218487,-0.101616
0.00840336,0.226891,-0.105964
0.00840336,0.235294,-0.110312
0.00840336,0.243697,-0.116646
0.00840336,0.252101,-0.119169
0.00840336,0.260504,-0.121692
0.00840336,0.268908,-0.124214
0.00840336,0.277311,-0.126737
0.00840336,0.285714,-0.12926
0.00840336,0.294118,-0.131782
0.00840336,0.302521,-0.11511
0.00840336,0.310924,-0.117181
0.00840336,0.319328,-0.119253
0.00840336,0.327731,-0.121325
0.00840336,0.336134,-0.123396
0.00840336,0.344538,-0.125468
0.00840336,0.352941,-0.12754
0.00840336,0.361345,-0.129611
0.00840336,0.369748,-0.109487
0.00840336,0.378151,-0.112261
0.00840336,0.386555,-0.115035
0.00840336,0.394958,-0.11781
0.00840336,0.403361,-0.120584
0.00840336,0.411765,-0.123359
0.00840336,0.420168,-0.126133
0.00840336,0.428571,-0.128908
0.00840336,0.436975,-0.131682
0.00840336,0.445378,-0.134457
0.00840336,0.453782,-0.137231
0.00840336,0.462185,-0.140006
0.00840336,0.470588,-0.14278
0.00840336,0.478992,-0.138215
0.00840336,0.487395,-0.138611
0.00840336,0.495798,-0.139007
0.00840336,0.504202,-0.139403
0.00840336,0.512605,-0.139799
0.00840336,0.521008,-0.140195
0.00840336,0.529412,-0.140592
0.00840336,0.537815,-0.140988
