0,0,-0.226526
0,0.00840336,-0.222196
0,0.0168067,-0.217865
0,0.0252101,-0.213535
0,0.0336134,-0.209204
0,0.0420168,-0.204873
0,0.0504202,-0.200543
0,0.0588235,-0.196212
0,0.0672269,-0.191882
0,0.0756303,-0.205357
0,0.0840336,-0.202505
0,0.092437,-0.199653
0,0.10084,-0.196801
0,0.109244,-0.193949
0,0.117647,-0.191097
0,0.12605,-0.188245
0,0.134454,-0.185393
0,0.142857,-0.182541
0,0.151261,-0.179689
0,0.159664,-0.176837
0,0.168067,-0.173985
0,0.176471,-0.171133
0,0.184874,-0.168281
0,0.193277,-0.22192
0,0.201681,-0.217773
0,0.210084,-0.213627
0,0.218487,-0.20948
0,0.226891,-0.205333
0,0.235294,-0.195112
0,0.243697,-0.192117
0,0.252101,-0.189122
0,0.260504,-0.186127
0,0.268908,-0.183131
0,0.277311,-0.180136
0,0.285714,-0.177141
0,0.294118,-0.174146
0,0.302521,-0.171151
0,0.310924,-0.187697
0,0.319328,-0.18481
0,0.327731,-0.181923
0,0.336134,-0.179035
0,0.344538,-0.176148
0,0.352941,-0.173261
0,0.361345,-0.170374
0,0.369748,-0.213393
0,0.378151,-0.209702
0,0.386555,-0.20601
0,0.394958,-0.202319
0,0.403361,-0.198628
0,0.411765,-0.194937
0,0.420168,-0.191245
0,0.428571,-0.187554
0,0.436975,-0.183863
0,0.445378,-0.180172
0,0.453782,-0.17648
0,0.462185,-0.172789
0,0.470588,-0.169098
0,0.478992,-0.204068
0,0.487395,-0.201703
0,0.495798,-0.199339
0,0.504202,-0.196974
0,0.512605,-0.19461
0,0.521008,-0.192245
0,0.529412,-0.189881
0,0.537815,-0.187517
0,0.546218,-0.188368
0,0.554622,-0.187117
0,0.563025,-0.185866
0,0.571429,-0.184616
0,0.579832,-0.183365
0,0.588235,-0.182114
0,0.596639,-0.180863
0,0.605042,-0.179613
0,0.613445,-0.178362
0,0.621849,-0.185241
0,0.630252,-0.184222
0,0.638655,-0.183204
0,0.647059,-0.182185
0,0.655462,-0.181166
0,0.663866,-0.180147
0,0.672269,-0.179129
0,0.680672,-0.17811
0,0.689076,-0.177091
