0,0,-0.445069
0,0.00840336,-0.442355
0,0.0168067,-0.43964
0,0.0252101,-0.436926
0,0.0336134,-0.434212
0,0.0420168,-0.431498
0,0.0504202,-0.428783
0,0.0588235,-0.426069
0,0.0672269,-0.423355
0,0.0756303,-0.431663
0,0.0840336,-0.429864
0,0.092437,-0.428066
0,0.10084,-0.426267
0,0.109244,-0.424468
0,0.117647,-0.42267
0,0.12605,-0.420871
0,0.134454,-0.419072
0,0.142857,-0.417273
0,0.151261,-0.415475
0,0.159664,-0.413676
0,0.168067,-0.411877
0,0.176471,-0.410079
0,0.184874,-0.40828
0,0.193277,-0.443495
0,0.201681,-0.440987
0,0.210084,-0.43848
0,0.218487,-0.435972
0,0.226891,-0.433465
0,0.235294,-0.426207
0,0.243697,-0.423778
0,0.252101,-0.421349
0,0.260504,-0.41892
0,0.268908,-0.416491
0,0.277311,-0.414061
0,0.285714,-0.411632
0,0.294118,-0.409203
0,0.302521,-0.406774
0,0.310924,-0.415238
0,0.319328,-0.412537
0,0.327731,-0.409835
0,0.336134,-0.407134
0,0.344538,-0.404432
0,0.352941,-0.401731
0,0.361345,-0.399029
0,0.369748,-0.44606
0,0.378151,-0.442732
0,0.386555,-0.439403
0,0.394958,-0.436075
0,0.403361,-0.432747
0,0.411765,-0.429419
0,0.420168,-0.42609
0,0.428571,-0.422762
0,0.436975,-0.419434
0,0.445378,-0.416106
0,0.453782,-0.412777
0,0.462185,-0.409449
0,0.470588,-0.406121
0,0.478992,-0.456774
0,0.487395,-0.453261
0,0.495798,-0.449748
0,0.504202,-0.446235
0,0.512605,-0.442722
0,0.521008,-0.439209
0,0.529412,-0.435696
0,0.537815,-0.432183
0,0.546218,-0.437175
0,0.554622,-0.436974
0,0.563025,-0.436773
0,0.571429,-0.436572
0,0.579832,-0.436371
0,0.588235,-0.43617
0,0.596639,-0.435969
0,0.605042,-0.435768
0,0.613445,-0.435566
0,0.621849,-0.412634
0,0.630252,-0.411631
0,0.638655,-0.410627
0,0.647059,-0.409623
0,0.655462,-0.408619
0,0.663866,-0.407615
0,0.672269,-0.406612
0,0.680672,-0.405608
0,0.689076,-0.404604
0,0.697479,-0.4036
0,0.705882,-0.402597
0,0.714286,-0.437067
0,0.722689,-0.435398
0,0.731092,-0.433729
0,0.739496,-0.432061
0,0.747899,-0.430392
0,0.756303,-0.428723
0,0.764706,-0.427054
0,0.773109,-0.425386
0,0.781513,-0.423717
0,0.789916,-0.422048
0,0.798319,-0.416141
0,0.806723,-0.415016
0,0.815126,-0.413891
0,0.823529,-0.412765
0,0.831933,-0.41164
0,0.840336,-0.410515
0,0.848739,-0.409389
0,0.857143,-0.408264
0,0.865546,-0.407139
0,0.87395,-0.391442
0,0.882353,-0.38976
0,0.890756,-0.388079
0,0.89916,-0.386397
0,0.907563,-0.384715
0,0.915966,-0.383033
0,0.92437,-0.381352
0,0.932773,-0.37967
0,0.941176,-0.377988
0,0.94958,-0.376307
0,0.957983,-0.374625
0,0.966387,-0.372943
0,0.97479,-0.371261
0,0.983193,-0.36958
0,0.991597,-0.367898
0,1,-0.366216
0.00840336,0,-0.443159
0.00840336,0.00840336,-0.440444
0.00840336,0.0168067,-0.43773
0.00840336,0.0252101,-0.435016
0.00840336,0.0336134,-0.432302
0.00840336,0.0420168,-0.429587
0.00840336,0.0504202,-0.426873
0.00840336,0.0588235,-0.424159
0.00840336,0.0672269,-0.421444
0.00840336,0.0756303,-0.41873
0.00840336,0.0840336,-0.426784
0.00840336,0.092437,-0.424986
0.00840336,0.10084,-0.423187
0.00840336,0.109244,-0.421388
0.00840336,0.117647,-0.41959
0.00840336,0.12605,-0.417791
0.00840336,0.134454,-0.415992
0.00840336,0.142857,-0.414193
0.00840336,0.151261,-0.412395
0.00840336,0.159664,-0.410596
0.00840336,0.168067,-0.408797
0.00840336,0.176471,-0.406999
0.00840336,0.184874,-0.4052
0.00840336,0.193277,-0.43598
0.00840336,0.201681,-0.433473
0.00840336,0.210084,-0.430965
0.00840336,0.218487,-0.428458
0.00840336,0.226891,-0.42595
0.00840336,0.235294,-0.423443
0.00840336,0.243697,-0.416653
0.00840336,0.252101,-0.414224
0.00840336,0.260504,-0.411794
0.00840336,0.268908,-0.409365
0.00840336,0.277311,-0.406936
0.00840336,0.285714,-0.404507
0.00840336,0.294118,-0.402078
0.00840336,0.302521,-0.409662
0.00840336,0.310924,-0.40696
0.00840336,0.319328,-0.404259
0.00840336,0.327731,-0.401557
0.00840336,0.336134,-0.398856
0.00840336,0.344538,-0.396154
0.00840336,0.352941,-0.393453
0.00840336,0.361345,-0.390751
0.00840336,0.369748,-0.433657
0.00840336,0.378151,-0.430329
0.00840336,0.386555,-0.427001
0.00840336,0.394958,-0.423672
0.00840336,0.403361,-0.420344
0.00840336,0.411765,-0.417016
0.00840336,0.420168,-0.413688
0.00840336,0.428571,-0.410359
0.00840336,0.436975,-0.407031
0.00840336,0.445378,-0.403703
0.00840336,0.453782,-0.400374
0.00840336,0.462185,-0.397046
0.00840336,0.470588,-0.393718
0.00840336,0.478992,-0.439361
0.00840336,0.487395,-0.435848
0.00840336,0.495798,-0.432335
0.00840336,0.504202,-0.428822
0.00840336,0.512605,-0.425309
0.00840336,0.521008,-0.421796
0.00840336,0.529412,-0.418283
0.00840336,0.537815,-0.41477
0.00840336,0.546218,-0.420708
0.00840336,0.554622,-0.420507
0.00840336,0.563025,-0.420306
0.00840336,0.571429,-0.420105
0.00840336,0.579832,-0.419904
0.00840336,0.588235,-0.419702
0.00840336,0.596639,-0.419501
0.00840336,0.605042,-0.4193
0.00840336,0.613445,-0.390726
0.00840336,0.621849,-0.389722
0.00840336,0.630252,-0.388719
0.00840336,0.638655,-0.387715
0.00840336,0.647059,-0.386711
0.00840336,0.655462,-0.385707
0.00840336,0.663866,-0.384703
0.00840336,0.672269,-0.3837
0.00840336,0.680672,-0.382696
0.00840336,0.689076,-0.381692
0.00840336,0.697479,-0.380688
0.00840336,0.705882,-0.379685
0.00840336,0.714286,-0.409252
0.00840336,0.722689,-0.407583
0.00840336,0.731092,-0.405914
0.00840336,0.739496,-0.404245
0.00840336,0.747899,-0.402576
0.00840336,0.756303,-0.400908
0.00840336,0.764706,-0.399239
0.00840336,0.773109,-0.39757
0.00840336,0.781513,-0.395901
0.00840336,0.789916,-0.394233
0.00840336,0.798319,-0.388538
0.00840336,0.806723,-0.387412
0.00840336,0.815126,-0.386287
0.00840336,0.823529,-0.385162
0.00840336,0.831933,-0.384036
0.00840336,0.840336,-0.382911
0.00840336,0.848739,-0.381786
0.00840336,0.857143,-0.38066
0.00840336,0.865546,-0.379535
0.00840336,0.87395,-0.358868
0.00840336,0.882353,-0.357186
0.00840336,0.890756,-0.355505
0.00840336,0.89916,-0.353823
0.00840336,0.907563,-0.352141
0.00840336,0.915966,-0.350459
0.00840336,0.92437,-0.348778
0.00840336,0.932773,-0.347096
0.00840336,0.941176,-0.345414
0.00840336,0.94958,-0.343733
0.00840336,0.957983,-0.342051
0.00840336,0.966387,-0.340369
0.00840336,0.97479,-0.338687
0.00840336,0.983193,-0.337006
0.00840336,0.991597,-0.335324
0.00840336,1,-0.333642
0.0168067,0,-0.441248
0.0168067,0.00840336,-0.438534
0.0168067,0.0168067,-0.43582
0.0168067,0.0252101,-0.433106
0.0168067,0.0336134,-0.430391
0.0168067,0.0420168,-0.427677
0.0168067,0.0504202,-0.424963
0.0168067,0.0588235,-0.422249
0.0168067,0.0672269,-0.419534
0.0168067,0.0756303,-0.41682
0.0168067,0.0840336,-0.423704
0.0168067,0.092437,-0.421906
0.0168067,0.10084,-0.420107
0.0168067,0.109244,-0.418308
0.0168067,0.117647,-0.41651
0.0168067,0.12605,-0.414711
0.0168067,0.134454,-0.412912
0.0168067,0.142857,-0.411113
0.0168067,0.151261,-0.409315
0.0168067,0.159664,-0.407516
0.0168067,0.168067,-0.405717
0.0168067,0.176471,-0.403918
0.0168067,0.184874,-0.40212
0.0168067,0.193277,-0.428466
0.0168067,0.201681,-0.425959
0.0168067,0.210084,-0.423451
0.0168067,0.218487,-0.420943
0.0168067,0.226891,-0.418436
0.0168067,0.235294,-0.415928
0.0168067,0.243697,-0.413421
0.0168067,0.252101,-0.407098
0.0168067,0.260504,-0.404669
0.0168067,0.268908,-0.40224
0.0168067,0.277311,-0.399811
0.0168067,0.285714,-0.397382
0.0168067,0.294118,-0.394953
0.0168067,0.302521,-0.401384
0.0168067,0.310924,-0.398682
0.0168067,0.319328,-0.395981
