0,0,0.506465
0,0.00840336,0.506316
0,0.0168067,0.506167
0,0.0252101,0.506018
0,0.0336134,0.505869
0,0.0420168,0.50572
0,0.0504202,0.505571
0,0.0588235,0.505422
0,0.0672269,0.505273
0,0.0756303,0.50551
0,0.0840336,0.505394
0,0.092437,0.505277
0,0.10084,0.505161
0,0.109244,0.505044
0,0.117647,0.504928
0,0.12605,0.504811
0,0.134454,0.504695
0,0.142857,0.504578
0,0.151261,0.504462
0,0.159664,0.504345
0,0.168067,0.504229
0,0.176471,0.504113
0,0.184874,0.503996
0,0.193277,0.508467
0,0.201681,0.508475
0,0.210084,0.508483
0,0.218487,0.50849
0,0.226891,0.508498
0,0.235294,0.506746
0,0.243697,0.505735
0,0.252101,0.504724
0,0.260504,0.503713
0,0.268908,0.502702
0,0.277311,0.501691
0,0.285714,0.50068
0,0.294118,0.499668
0,0.302521,0.498657
0,0.310924,0.496091
0,0.319328,0.494524
0,0.327731,0.492957
0,0.336134,0.49139
0,0.344538,0.489823
0,0.352941,0.488256
0,0.361345,0.486689
0,0.369748,0.521187
0,0.378151,0.51939
0,0.386555,0.517594
0,0.394958,0.515797
0,0.403361,0.514001
0,0.411765,0.512204
0,0.420168,0.510408
0,0.428571,0.508611
0,0.436975,0.506815
0,0.445378,0.505018
0,0.453782,0.503222
0,0.462185,0.501426
0,0.470588,0.499629
0,0.478992,0.54811
0,0.487395,0.544687
0,0.495798,0.541264
0,0.504202,0.537841
0,0.512605,0.534418
0,0.521008,0.530995
0,0.529412,0.527572
0,0.537815,0.524149
0,0.546218,0.531514
0,0.554622,0.53243
0,0.563025,0.533346
0,0.571429,0.534262
0,0.579832,0.535178
0,0.588235,0.536094
0,0.596639,0.53701
0,0.605042,0.537926
0,0.613445,0.538842
0,0.621849,0.494254
0,0.630252,0.493618
0,0.638655,0.492982
0,0.647059,0.492346
0,0.655462,0.49171
0,0.663866,0.491074
0,0.672269,0.490438
0,0.680672,0.489802
0,0.689076,0.489166
0,0.697479,0.48853
0,0.705882,0.487894
0,0.714286,0.509705
0,0.722689,0.50775
0,0.731092,0.505795
0,0.739496,0.50384
0,0.747899,0.501886
0,0.756303,0.499931
0,0.764706,0.497976
0,0.773109,0.496021
0,0.781513,0.494066
0,0.789916,0.492111
0,0.798319,0.483855
0,0.806723,0.48261
0,0.815126,0.481365
0,0.823529,0.480119
0,0.831933,0.478874
0,0.840336,0.477629
0,0.848739,0.476384
0,0.857143,0.475138
0,0.865546,0.473893
0,0.87395,0.465444
0,0.882353,0.46386
0,0.890756,0.462277
0,0.89916,0.460693
0,0.907563,0.45911
0,0.915966,0.457527
0,0.92437,0.455943
0,0.932773,0.45436
0,0.941176,0.452776
0,0.94958,0.451193
0,0.957983,0.449609
0,0.966387,0.448026
0,0.97479,0.446442
0,0.983193,0.444859
0,0.991597,0.443275
0,1,0.441692
0.00840336,0,0.506317
0.00840336,0.00840336,0.506167
0.00840336,0.0168067,0.506018
0.00840336,0.0252101,0.505869
0.00840336,0.0336134,0.50572
0.00840336,0.0420168,0.505571
0.00840336,0.0504202,0.505422
0.00840336,0.0588235,0.505273
0.00840336,0.0672269,0.505124
0.00840336,0.0756303,0.504975
0.00840336,0.0840336,0.505205
0.00840336,0.092437,0.505088
0.00840336,0.10084,0.504972
0.00840336,0.109244,0.504856
0.00840336,0.117647,0.504739
0.00840336,0.12605,0.504623
0.00840336,0.134454,0.504506
0.00840336,0.142857,0.50439
0.00840336,0.151261,0.504273
0.00840336,0.159664,0.504157
0.00840336,0.168067,0.50404
0.00840336,0.176471,0.503924
0.00840336,0.184874,0.503807
0.00840336,0.193277,0.50786
0.00840336,0.201681,0.507867
0.00840336,0.210084,0.507875
0.00840336,0.218487,0.507883
0.00840336,0.226891,0.50789
0.00840336,0.235294,0.507898
0.00840336,0.243697,0.50464
0.00840336,0.252101,0.503628
0.00840336,0.260504,0.502617
0.00840336,0.268908,0.501606
0.00840336,0.277311,0.500595
0.00840336,0.285714,0.499584
0.00840336,0.294118,0.498573
0.00840336,0.302521,0.496426
0.00840336,0.310924,0.494859
0.00840336,0.319328,0.493292
0.00840336,0.327731,0.491725
0.00840336,0.336134,0.490158
0.00840336,0.344538,0.488591
0.00840336,0.352941,0.487024
