0,0,-0.260581
0,0.00840336,-0.264115
0,0.0168067,-0.267649
0,0.0252101,-0.271184
0,0.0336134,-0.274718
0,0.0420168,-0.278253
0,0.0504202,-0.281787
0,0.0588235,-0.285322
0,0.0672269,-0.288856
0,0.0756303,-0.277655
0,0.0840336,-0.279967
0,0.092437,-0.282278
0,0.10084,-0.28459
0,0.109244,-0.286901
0,0.117647,-0.289213
0,0.12605,-0.291524
0,0.134454,-0.293835
0,0.142857,-0.296147
0,0.151261,-0.298458
0,0.159664,-0.30077
0,0.168067,-0.303081
0,0.176471,-0.305393
0,0.184874,-0.307704
0,0.193277,-0.26627
0,0.201681,-0.269789
0,0.210084,-0.273308
0,0.218487,-0.276826
0,0.226891,-0.280345
0,0.235294,-0.287437
0,0.243697,-0.28907
0,0.252101,-0.290704
0,0.260504,-0.292337
0,0.268908,-0.29397
0,0.277311,-0.295604
0,0.285714,-0.297237
0,0.294118,-0.298871
0,0.302521,-0.300504
0,0.310924,-0.284198
0,0.319328,-0.285244
0,0.327731,-0.286289
0,0.336134,-0.287334
0,0.344538,-0.28838
0,0.352941,-0.289425
0,0.361345,-0.290471
0,0.369748,-0.284854
0,0.378151,-0.286375
0,0.386555,-0.287897
0,0.394958,-0.289418
0,0.403361,-0.29094
0,0.411765,-0.292461
0,0.420168,-0.293982
0,0.428571,-0.295504
0,0.436975,-0.297025
0,0.445378,-0.298547
0,0.453782,-0.300068
0,0.462185,-0.301589
0,0.470588,-0.303111
0,0.478992,-0.316803
0,0.487395,-0.315747
0,0.495798,-0.314692
0,0.504202,-0.313637
0,0.512605,-0.312582
0,0.521008,-0.311526
0,0.529412,-0.310471
0,0.537815,-0.309416
0,0.546218,-0.315274
0,0.554622,-0.317152
0,0.563025,-0.319029
0,0.571429,-0.320907
0,0.579832,-0.322784
0,0.588235,-0.324662
0,0.596639,-0.326539
0,0.605042,-0.328417
0,0.613445,-0.330294
0,0.621849,-0.284637
0,0.630252,-0.284932
0,0.638655,-0.285227
0,0.647059,-0.285521
0,0.655462,-0.285816
0,0.663866,-0.286111
0,0.672269,-0.286405
0,0.680672,-0.2867
0,0.689076,-0.286994
0,0.697479,-0.287289
0,0.705882,-0.287584
0,0.714286,-0.277413
0,0.722689,-0.276338
0,0.731092,-0.275264
0,0.739496,-0.274189
0,0.747899,-0.273115
0,0.756303,-0.272041
0,0.764706,-0.270966
0,0.773109,-0.269892
0,0.781513,-0.268818
0,0.789916,-0.267743
0,0.798319,-0.26161
0,0.806723,-0.261013
0,0.815126,-0.260415
0,0.823529,-0.259818
0,0.831933,-0.259221
0,0.840336,-0.258623
0,0.848739,-0.258026
0,0.857143,-0.257429
0,0.865546,-0.256831
0,0.87395,-0.264047
0,0.882353,-0.263638
0,0.890756,-0.263229
0,0.89916,-0.26282
0,0.907563,-0.262411
0,0.915966,-0.262002
0,0.92437,-0.261593
0,0.932773,-0.261184
0,0.941176,-0.260775
0,0.94958,-0.260366
0,0.957983,-0.259957
0,0.966387,-0.259548
0,0.97479,-0.259139
0,0.983193,-0.25873
0,0.991597,-0.258321
0,1,-0.257912
0.00840336,0,-0.262991
0.00840336,0.00840336,-0.266526
0.00840336,0.0168067,-0.27006
0.00840336,0.0252101,-0.273595
0.00840336,0.0336134,-0.277129
0.00840336,0.0420168,-0.280664
0.00840336,0.0504202,-0.284198
0.00840336,0.0588235,-0.287733
0.00840336,0.0672269,-0.291267
0.00840336,0.0756303,-0.294801
0.00840336,0.0840336,-0.283944
0.00840336,0.092437,-0.286255
0.00840336,0.10084,-0.288566
0.00840336,0.109244,-0.290878
0.00840336,0.117647,-0.293189
0.00840336,0.12605,-0.295501
0.00840336,0.134454,-0.297812
0.00840336,0.142857,-0.300124
0.00840336,0.151261,-0.302435
0.00840336,0.159664,-0.304747
0.00840336,0.168067,-0.307058
0.00840336,0.176471,-0.30937
0.00840336,0.184874,-0.311681
0.00840336,0.193277,-0.275716
0.00840336,0.201681,-0.279234
0.00840336,0.210084,-0.282753
0.00840336,0.218487,-0.286272
0.00840336,0.226891,-0.28979
0.00840336,0.235294,-0.293309
0.00840336,0.243697,-0.297121
0.00840336,0.252101,-0.298755
0.00840336,0.260504,-0.300388
0.00840336,0.268908,-0.302021
0.00840336,0.277311,-0.303655
0.00840336,0.285714,-0.305288
0.00840336,0.294118,-0.306922
0.00840336,0.302521,-0.292578
0.00840336,0.310924,-0.293623
0.00840336,0.319328,-0.294668
0.00840336,0.327731,-0.295714
0.00840336,0.336134,-0.296759
0.00840336,0.344538,-0.297805
0.00840336,0.352941,-0.29885
0.00840336,0.361345,-0.299895
0.00840336,0.369748,-0.29672
0.00840336,0.378151,-0.298242
0.00840336,0.386555,-0.299763
0.00840336,0.394958,-0.301285
0.00840336,0.403361,-0.302806
0.00840336,0.411765,-0.304327
0.00840336,0.420168,-0.305849
0.00840336,0.428571,-0.30737
0.00840336,0.436975,-0.308891
0.00840336,0.445378,-0.310413
0.00840336,0.453782,-0.311934
0.00840336,0.462185,-0.313456
0.00840336,0.470588,-0.314977
0.00840336,0.478992,-0.3293
0.00840336,0.487395,-0.328244
0.00840336,0.495798,-0.327189
0.00840336,0.504202,-0.326134
0.00840336,0.512605,-0.325078
0.00840336,0.521008,-0.324023
0.00840336,0.529412,-0.322968
0.00840336,0.537815,-0.321913
0.00840336,0.546218,-0.32861
0.00840336,0.554622,-0.330488
0.00840336,0.563025,-0.332365
0.00840336,0.571429,-0.334243
0.00840336,0.579832,-0.33612
0.00840336,0.588235,-0.337998
0.00840336,0.596639,-0.339875
0.00840336,0.605042,-0.341753
0.00840336,0.613445,-0.297644
0.00840336,0.621849,-0.297938
0.00840336,0.630252,-0.298233
0.00840336,0.638655,-0.298527
0.00840336,0.647059,-0.298822
0.00840336,0.655462,-0.299117
0.00840336,0.663866,-0.299411
0.00840336,0.672269,-0.299706
0.00840336,0.680672,-0.300001
0.00840336,0.689076,-0.300295
0.00840336,0.697479,-0.30059
0.00840336,0.705882,-0.300884
0.00840336,0.714286,-0.290233
0.00840336,0.722689,-0.289159
0.00840336,0.731092,-0.288084
0.00840336,0.739496,-0.28701
0.00840336,0.747899,-0.285935
0.00840336,0.756303,-0.284861
0.00840336,0.764706,-0.283787
0.00840336,0.773109,-0.282712
0.00840336,0.781513,-0.281638
0.00840336,0.789916,-0.280564
0.00840336,0.798319,-0.274751
0.00840336,0.806723,-0.274153
0.00840336,0.815126,-0.273556
0.00840336,0.823529,-0.272959
0.00840336,0.831933,-0.272361
0.00840336,0.840336,-0.271764
0.00840336,0.848739,-0.271167
0.00840336,0.857143,-0.270569
0.00840336,0.865546,-0.269972
0.00840336,0.87395,-0.277822
0.00840336,0.882353,-0.277413
0.00840336,0.890756,-0.277004
0.00840336,0.89916,-0.276595
0.00840336,0.907563,-0.276186
0.00840336,0.915966,-0.275777
0.00840336,0.92437,-0.275368
0.00840336,0.932773,-0.274959
0.00840336,0.941176,-0.27455
0.00840336,0.94958,-0.274141
0.00840336,0.957983,-0.273732
0.00840336,0.966387,-0.273323
0.00840336,0.97479,-0.272914
0.00840336,0.983193,-0.272505
