0,0,-0.470421
0,0.00840336,-0.471344
0,0.0168067,-0.472268
0,0.0252101,-0.473191
0,0.0336134,-0.474115
0,0.0420168,-0.475039
0,0.0504202,-0.475962
0,0.0588235,-0.476886
0,0.0672269,-0.477809
0,0.0756303,-0.4747
0,0.0840336,-0.475289
0,0.092437,-0.475878
0,0.10084,-0.476467
0,0.109244,-0.477057
0,0.117647,-0.477646
0,0.12605,-0.478235
0,0.134454,-0.478824
0,0.142857,-0.479414
0,0.151261,-0.480003
0,0.159664,-0.480592
0,0.168067,-0.481182
0,0.176471,-0.481771
0,0.184874,-0.48236
0,0.193277,-0.47365
0,0.201681,-0.474691
0,0.210084,-0.475732
0,0.218487,-0.476773
0,0.226891,-0.477814
0,0.235294,-0.478537
0,0.243697,-0.478232
0,0.252101,-0.477926
0,0.260504,-0.47762
0,0.268908,-0.477314
0,0.277311,-0.477009
0,0.285714,-0.476703
0,0.294118,-0.476397
0,0.302521,-0.476092
0,0.310924,-0.4693
0,0.319328,-0.468389
0,0.327731,-0.467479
0,0.336134,-0.466568
0,0.344538,-0.465657
0,0.352941,-0.464746
0,0.361345,-0.463835
0,0.369748,-0.489006
0,0.378151,-0.488056
0,0.386555,-0.487107
0,0.394958,-0.486158
0,0.403361,-0.485208
0,0.411765,-0.484259
0,0.420168,-0.48331
0,0.428571,-0.48236
0,0.436975,-0.481411
0,0.445378,-0.480462
0,0.453782,-0.479512
0,0.462185,-0.478563
0,0.470588,-0.477614
0,0.478992,-0.519335
0,0.487395,-0.516363
0,0.495798,-0.513392
0,0.504202,-0.51042
0,0.512605,-0.507448
0,0.521008,-0.504476
0,0.529412,-0.501504
0,0.537815,-0.498533
0,0.546218,-0.505982
0,0.554622,-0.507247
0,0.563025,-0.508511
0,0.571429,-0.509775
0,0.579832,-0.511039
0,0.588235,-0.512304
0,0.596639,-0.513568
0,0.605042,-0.514832
0,0.613445,-0.516097
0,0.621849,-0.468002
0,0.630252,-0.467594
0,0.638655,-0.467186
0,0.647059,-0.466778
0,0.655462,-0.46637
0,0.663866,-0.465962
0,0.672269,-0.465554
0,0.680672,-0.465147
0,0.689076,-0.464739
0,0.697479,-0.464331
0,0.705882,-0.463923
0,0.714286,-0.47789
0,0.722689,-0.476054
0,0.731092,-0.474218
0,0.739496,-0.472382
0,0.747899,-0.470546
0,0.756303,-0.46871
0,0.764706,-0.466874
0,0.773109,-0.465039
0,0.781513,-0.463203
0,0.789916,-0.461367
0,0.798319,-0.453144
0,0.806723,-0.452
0,0.815126,-0.450856
0,0.823529,-0.449712
0,0.831933,-0.448568
0,0.840336,-0.447424
0,0.848739,-0.44628
0,0.857143,-0.445137
0,0.865546,-0.443993
0,0.87395,-0.439546
0,0.882353,-0.438194
0,0.890756,-0.436843
0,0.89916,-0.435491
0,0.907563,-0.43414
0,0.915966,-0.432788
0,0.92437,-0.431437
0,0.932773,-0.430085
0,0.941176,-0.428734
0,0.94958,-0.427382
0,0.957983,-0.426031
0,0.966387,-0.424679
0,0.97479,-0.423328
0,0.983193,-0.421977
0,0.991597,-0.420625
0,1,-0.419274
0.00840336,0,-0.471014
0.00840336,0.00840336,-0.471937
0.00840336,0.0168067,-0.472861
0.00840336,0.0252101,-0.473785
0.00840336,0.0336134,-0.474708
0.00840336,0.0420168,-0.475632
0.00840336,0.0504202,-0.476555
0.00840336,0.0588235,-0.477479
0.00840336,0.0672269,-0.478403
0.00840336,0.0756303,-0.479326
0.00840336,0.0840336,-0.476312
0.00840336,0.092437,-0.476901
0.00840336,0.10084,-0.47749
0.00840336,0.109244,-0.47808
0.00840336,0.117647,-0.478669
