0,0,0.488854
0,0.00840336,0.486702
0,0.0168067,0.48455
0,0.0252101,0.482398
0,0.0336134,0.480246
0,0.0420168,0.478094
0,0.0504202,0.475942
0,0.0588235,0.47379
0,0.0672269,0.471639
0,0.0756303,0.478164
0,0.0840336,0.476733
0,0.092437,0.475302
0,0.10084,0.473871
0,0.109244,0.47244
0,0.117647,0.471009
0,0.12605,0.469578
0,0.134454,0.468147
0,0.142857,0.466716
0,0.151261,0.465285
0,0.159664,0.463854
0,0.168067,0.462423
0,0.176471,0.460992
0,0.184874,0.459561
0,0.193277,0.488195
0,0.201681,0.486248
0,0.210084,0.484301
0,0.218487,0.482354
0,0.226891,0.480407
0,0.235294,0.474271
0,0.243697,0.472098
0,0.252101,0.469924
0,0.260504,0.467751
0,0.268908,0.465578
0,0.277311,0.463404
0,0.285714,0.461231
0,0.294118,0.459057
0,0.302521,0.456884
0,0.310924,0.462739
0,0.319328,0.460197
0,0.327731,0.457655
0,0.336134,0.455113
0,0.344538,0.452571
0,0.352941,0.450029
0,0.361345,0.447487
0,0.369748,0.493777
0,0.378151,0.490683
0,0.386555,0.48759
0,0.394958,0.484496
0,0.403361,0.481402
0,0.411765,0.478308
0,0.420168,0.475214
0,0.428571,0.47212
0,0.436975,0.469026
0,0.445378,0.465932
0,0.453782,0.462838
0,0.462185,0.459744
0,0.470588,0.45665
0,0.478992,0.509702
0,0.487395,0.506005
0,0.495798,0.502309
0,0.504202,0.498612
0,0.512605,0.494916
0,0.521008,0.49122
0,0.529412,0.487523
0,0.537815,0.483827
0,0.546218,0.489786
0,0.554622,0.489888
0,0.563025,0.48999
0,0.571429,0.490092
0,0.579832,0.490194
0,0.588235,0.490296
0,0.596639,0.490398
0,0.605042,0.4905
0,0.613445,0.490602
0,0.621849,0.460197
0,0.630252,0.459237
0,0.638655,0.458277
0,0.647059,0.457318
0,0.655462,0.456358
0,0.663866,0.455398
0,0.672269,0.454438
0,0.680672,0.453479
0,0.689076,0.452519
0,0.697479,0.451559
0,0.705882,0.4506
0,0.714286,0.483548
0,0.722689,0.481699
0,0.731092,0.47985
0,0.739496,0.478002
0,0.747899,0.476153
0,0.756303,0.474304
0,0.764706,0.472455
0,0.773109,0.470607
0,0.781513,0.468758
0,0.789916,0.466909
0,0.798319,0.459988
0,0.806723,0.458762
0,0.815126,0.457536
0,0.823529,0.45631
0,0.831933,0.455084
0,0.840336,0.453858
0,0.848739,0.452632
0,0.857143,0.451406
0,0.865546,0.45018
0,0.87395,0.435595
0,0.882353,0.433841
0,0.890756,0.432087
0,0.89916,0.430333
0,0.907563,0.428579
0,0.915966,0.426825
0,0.92437,0.425071
0,0.932773,0.423317
0,0.941176,0.421563
0,0.94958,0.419809
0,0.957983,0.418055
0,0.966387,0.416301
0,0.97479,0.414547
0,0.983193,0.412793
0,0.991597,0.411039
0,1,0.409285
0.00840336,0,0.487327
0.00840336,0.00840336,0.485175
0.00840336,0.0168067,0.483023
0.00840336,0.0252101,0.480871
0.00840336,0.0336134,0.478719
0.00840336,0.0420168,0.476567
0.00840336,0.0504202,0.474415
0.00840336,0.0588235,0.472264
0.00840336,0.0672269,0.470112
0.00840336,0.0756303,0.46796
0.00840336,0.0840336,0.474285
0.00840336,0.092437,0.472854
0.00840336,0.10084,0.471423
0.00840336,0.109244,0.469992
0.00840336,0.117647,0.468561
0.00840336,0.12605,0.46713
0.00840336,0.134454,0.465699
0.00840336,0.142857,0.464268
0.00840336,0.151261,0.462837
0.00840336,0.159664,0.461406
0.00840336,0.168067,0.459975
0.00840336,0.176471,0.458544
0.00840336,0.184874,0.457113
0.00840336,0.193277,0.482182
0.00840336,0.201681,0.480235
0.00840336,0.210084,0.478289
0.00840336,0.218487,0.476342
0.00840336,0.226891,0.474395
0.00840336,0.235294,0.472448
0.00840336,0.243697,0.46625
0.00840336,0.252101,0.464077
0.00840336,0.260504,0.461903
0.00840336,0.268908,0.45973
0.00840336,0.277311,0.457557
0.00840336,0.285714,0.455383
0.00840336,0.294118,0.45321
0.00840336,0.302521,0.458499
0.00840336,0.310924,0.455957
0.00840336,0.319328,0.453415
0.00840336,0.327731,0.450873
0.00840336,0.336134,0.448331
