0,0,-0.0156084
0,0.00840336,-0.0110948
0,0.0168067,-0.00658115
0,0.0252101,-0.00206755
0,0.0336134,0.00244605
0,0.0420168,0.00695965
0,0.0504202,0.0114732
0,0.0588235,0.0159868
0,0.0672269,0.0205005
0,0.0756303,0.00635499
0,0.0840336,0.00931955
0,0.092437,0.0122841
0,0.10084,0.0152487
0,0.109244,0.0182132
0,0.117647,0.0211778
0,0.12605,0.0241424
0,0.134454,0.0271069
0,0.142857,0.0300715
0,0.151261,0.033036
0,0.159664,0.0360006
0,0.168067,0.0389652
0,0.176471,0.0419297
0,0.184874,0.0448943
0,0.193277,-0.00985184
0,0.201681,-0.00546349
0,0.210084,-0.00107514
0,0.218487,0.00331321
0,0.226891,0.00770156
0,0.235294,0.0177363
0,0.243697,0.0204565
0,0.252101,0.0231767
0,0.260504,0.025897
0,0.268908,0.0286172
0,0.277311,0.0313374
0,0.285714,0.0340577
0,0.294118,0.0367779
0,0.302521,0.0394981
0,0.310924,0.0208663
0,0.319328,0.0232265
0,0.327731,0.0255868
0,0.336134,0.027947
0,0.344538,0.0303073
0,0.352941,0.0326675
0,0.361345,0.0350277
0,0.369748,0.00478916
0,0.378151,0.00789831
0,0.386555,0.0110075
0,0.394958,0.0141166
0,0.403361,0.0172258
0,0.411765,0.0203349
0,0.420168,0.0234441
0,0.428571,0.0265532
0,0.436975,0.0296624
0,0.445378,0.0327715
0,0.453782,0.0358807
0,0.462185,0.0389898
0,0.470588,0.042099
0,0.478992,0.0265554
0,0.487395,0.0275423
0,0.495798,0.0285291
0,0.504202,0.029516
0,0.512605,0.0305028
0,0.521008,0.0314897
0,0.529412,0.0324765
0,0.537815,0.0334633
0,0.546218,0.0358196
0,0.554622,0.0375473
0,0.563025,0.0392749
0,0.571429,0.0410026
0,0.579832,0.0427303
0,0.588235,0.044458
0,0.596639,0.0461857
0,0.605042,0.0479133
0,0.613445,0.049641
0,0.621849,0.0226512
0,0.630252,0.0234473
0,0.638655,0.0242433
0,0.647059,0.0250394
0,0.655462,0.0258355
0,0.663866,0.0266315
0,0.672269,0.0274276
0,0.680672,0.0282237
0,0.689076,0.0290197
0,0.697479,0.0298158
0,0.705882,0.0306119
0,0.714286,0.00322777
0,0.722689,0.00320237
0,0.731092,0.00317697
0,0.739496,0.00315157
0,0.747899,0.00312617
0,0.756303,0.00310077
0,0.764706,0.00307537
0,0.773109,0.00304997
0,0.781513,0.00302457
0,0.789916,0.00299917
0,0.798319,0.000899471
0,0.806723,0.000991982
0,0.815126,0.00108449
0,0.823529,0.001177
0,0.831933,0.00126951
0,0.840336,0.00136203
0,0.848739,0.00145454
0,0.857143,0.00154705
0,0.865546,0.00163956
0,0.87395,0.0163382
0,0.882353,0.0168935
0,0.890756,0.0174489
0,0.89916,0.0180042
0,0.907563,0.0185595
0,0.915966,0.0191149
0,0.92437,0.0196702
0,0.932773,0.0202255
0,0.941176,0.0207809
0,0.94958,0.0213362
0,0.957983,0.0218915
0,0.966387,0.0224469
0,0.97479,0.0230022
0,0.983193,0.0235575
0,0.991597,0.0241129
0,1,0.0246682
0.00840336,0,-0.0124978
0.00840336,0.00840336,-0.00798425
0.00840336,0.0168067,-0.00347065
0.00840336,0.0252101,0.00104295
0.00840336,0.0336134,0.00555655
0.00840336,0.0420168,0.0100702
0.00840336,0.0504202,0.0145838
0.00840336,0.0588235,0.0190974
0.00840336,0.0672269,0.023611
0.00840336,0.0756303,0.0281246
0.00840336,0.0840336,0.0144121
0.00840336,0.092437,0.0173767
0.00840336,0.10084,0.0203412
0.00840336,0.109244,0.0233058
0.00840336,0.117647,0.0262704
0.00840336,0.12605,0.0292349
0.00840336,0.134454,0.0321995
0.00840336,0.142857,0.0351641
0.00840336,0.151261,0.0381286
0.00840336,0.159664,0.0410932
0.00840336,0.168067,0.0440577
0.00840336,0.176471,0.0470223
0.00840336,0.184874,0.0499869
0.00840336,0.193277,0.00235114
0.00840336,0.201681,0.00673949
0.00840336,0.210084,0.0111278
0.00840336,0.218487,0.0155162
0.00840336,0.226891,0.0199045
0.00840336,0.235294,0.0242929
0.00840336,0.243697,0.0312469
0.00840336,0.252101,0.0339671
0.00840336,0.260504,0.0366874
0.00840336,0.268908,0.0394076
0.00840336,0.277311,0.0421278
0.00840336,0.285714,0.0448481
0.00840336,0.294118,0.0475683
0.00840336,0.302521,0.0311035
0.00840336,0.310924,0.0334638
0.00840336,0.319328,0.035824
0.00840336,0.327731,0.0381843
0.00840336,0.336134,0.0405445
0.00840336,0.344538,0.0429048
0.00840336,0.352941,0.045265
0.00840336,0.361345,0.0476253
0.00840336,0.369748,0.0217193
0.00840336,0.378151,0.0248285
0.00840336,0.386555,0.0279376
0.00840336,0.394958,0.0310468
0.00840336,0.403361,0.0341559
0.00840336,0.411765,0.0372651
0.00840336,0.420168,0.0403742
0.00840336,0.428571,0.0434834
0.00840336,0.436975,0.0465925
0.00840336,0.445378,0.0497017
0.00840336,0.453782,0.0528108
0.00840336,0.462185,0.05592
0.00840336,0.470588,0.0590291
0.00840336,0.478992,0.0467345
0.00840336,0.487395,0.0477214
0.00840336,0.495798,0.0487082
0.00840336,0.504202,0.0496951
0.00840336,0.512605,0.0506819
0.00840336,0.521008,0.0516688
0.00840336,0.529412,0.0526556
0.00840336,0.537815,0.0536425
0.00840336,0.546218,0.056212
0.00840336,0.554622,0.0579397
0.00840336,0.563025,0.0596674
0.00840336,0.571429,0.0613951
0.00840336,0.579832,0.0631227
0.00840336,0.588235,0.0648504
0.00840336,0.596639,0.0665781
0.00840336,0.605042,0.0683058
0.00840336,0.613445,0.045697
0.00840336,0.621849,0.046493
0.00840336,0.630252,0.0472891
0.00840336,0.638655,0.0480852
0.00840336,0.647059,0.0488812
0.00840336,0.655462,0.0496773
0.00840336,0.663866,0.0504734
0.00840336,0.672269,0.0512694
0.00840336,0.680672,0.0520655
0.00840336,0.689076,0.0528616
0.00840336,0.697479,0.0536577
0.00840336,0.705882,0.0544537
0.00840336,0.714286,0.029303
0.00840336,0.722689,0.0292776
0.00840336,0.731092,0.0292522
0.00840336,0.739496,0.0292268
0.00840336,0.747899,0.0292014
0.00840336,0.756303,0.029176
0.00840336,0.764706,0.0291506
0.00840336,0.773109,0.0291252
0.00840336,0.781513,0.0290998
0.00840336,0.789916,0.0290744
0.00840336,0.798319,0.0271366
0.00840336,0.806723,0.0272292
0.00840336,0.815126,0.0273217
0.00840336,0.823529,0.0274142
0.00840336,0.831933,0.0275067
0.00840336,0.840336,0.0275992
0.00840336,0.848739,0.0276917
0.00840336,0.857143,0.0277842
0.00840336,0.865546,0.0278767
0.00840336,0.87395,0.045806
0.00840336,0.882353,0.0463613
0.00840336,0.890756,0.0469166
0.00840336,0.89916,0.047472
0.00840336,0.907563,0.0480273
0.00840336,0.915966,0.0485826
0.00840336,0.92437,0.049138
0.00840336,0.932773,0.0496933
0.00840336,0.941176,0.0502486
0.00840336,0.94958,0.050804
0.00840336,0.957983,0.0513593
0.00840336,0.966387,0.0519146
0.00840336,0.97479,0.05247
0.00840336,0.983193,0.0530253
0.00840336,0.991597,0.0535806
0.00840336,1,0.054136
0.0168067,0,-0.00938734
0.0168067,0.00840336,-0.00487374
0.0168067,0.0168067,-0.000360141
0.0168067,0.0252101,0.00415346
0.0168067,0.0336134,0.00866706
0.0168067,0.0420168,0.0131807
0.0168067,0.0504202,0.0176943
0.0168067,0.0588235,0.0222079
0.0168067,0.0672269,0.0267215
0.0168067,0.0756303,0.0312351
0.0168067,0.0840336,0.0195047
0.0168067,0.092437,0.0224692
0.0168067,0.10084,0.0254338
0.0168067,0.109244,0.0283984
0.0168067,0.117647,0.0313629
0.0168067,0.12605,0.0343275
0.0168067,0.134454,0.0372921
0.0168067,0.142857,0.0402566
0.0168067,0.151261,0.0432212
0.0168067,0.159664,0.0461857
0.0168067,0.168067,0.0491503
0.0168067,0.176471,0.0521149
0.0168067,0.184874,0.0550794
0.0168067,0.193277,0.0145541
0.0168067,0.201681,0.0189425
0.0168067,0.210084,0.0233308
0.0168067,0.218487,0.0277192
0.0168067,0.226891,0.0321075
0.0168067,0.235294,0.0364959
0.0168067,0.243697,0.0408842
0.0168067,0.252101,0.0447576
0.0168067,0.260504,0.0474778
0.0168067,0.268908,0.050198
0.0168067,0.277311,0.0529183
0.0168067,0.285714,0.0556385
0.0168067,0.294118,0.0583587
0.0168067,0.302521,0.0437011
0.0168067,0.310924,0.0460613
0.0168067,0.319328,0.0484216
0.0168067,0.327731,0.0507818
0.0168067,0.336134,0.0531421
0.0168067,0.344538,0.0555023
0.0168067,0.352941,0.0578625
0.0168067,0.361345,0.0602228
0.0168067,0.369748,0.0386495
0.0168067,0.378151,0.0417586
0.0168067,0.386555,0.0448678
0.0168067,0.394958,0.0479769
0.0168067,0.403361,0.0510861
0.0168067,0.411765,0.0541952
0.0168067,0.420168,0.0573044
0.0168067,0.428571,0.0604136
0.0168067,0.436975,0.0635227
0.0168067,0.445378,0.0666319
0.0168067,0.453782,0.069741
0.0168067,0.462185,0.0728502
0.0168067,0.470588,0.0759593
0.0168067,0.478992,0.0669137
0.0168067,0.487395,0.0679005
0.0168067,0.495798,0.0688874
0.0168067,0.504202,0.0698742
0.0168067,0.512605,0.0708611
0.0168067,0.521008,0.0718479
0.0168067,0.529412,0.0728348
0.0168067,0.537815,0.0738216
0.0168067,0.546218,0.0748084
0.0168067,0.554622,0.0783321
0.0168067,0.563025,0.0800598
0.0168067,0.571429,0.0817875
0.0168067,0.579832,0.0835152
0.0168067,0.588235,0.0852428
0.0168067,0.596639,0.0869705
0.0168067,0.605042,0.0886982
0.0168067,0.613445,0.0695388
0.0168067,0.621849,0.0703349
0.0168067,0.630252,0.0711309
0.0168067,0.638655,0.071927
0.0168067,0.647059,0.0727231
0.0168067,0.655462,0.0735191
0.0168067,0.663866,0.0743152
0.0168067,0.672269,0.0751113
0.0168067,0.680672,0.0759074
0.0168067,0.689076,0.0767034
0.0168067,0.697479,0.0774995
0.0168067,0.705882,0.0782956
0.0168067,0.714286,0.0553783
0.0168067,0.722689,0.0553529
0.0168067,0.731092,0.0553275
0.0168067,0.739496,0.0553021
0.0168067,0.747899,0.0552767
0.0168067,0.756303,0.0552513
0.0168067,0.764706,0.0552259
0.0168067,0.773109,0.0552005
