0,0,-0.432297
0,0.00840336,-0.429405
0,0.0168067,-0.426513
0,0.0252101,-0.423622
0,0.0336134,-0.42073
0,0.0420168,-0.417838
0,0.0504202,-0.414947
0,0.0588235,-0.412055
0,0.0672269,-0.409163
0,0.0756303,-0.418034
0,0.0840336,-0.416119
0,0.092437,-0.414204
0,0.10084,-0.412289
0,0.109244,-0.410375
0,0.117647,-0.40846
0,0.12605,-0.406545
0,0.134454,-0.40463
0,0.142857,-0.402716
0,0.151261,-0.400801
0,0.159664,-0.398886
0,0.168067,-0.396971
0,0.176471,-0.395056
0,0.184874,-0.393142
0,0.193277,-0.430438
0,0.201681,-0.427754
0,0.210084,-0.42507
0,0.218487,-0.422386
0,0.226891,-0.419702
0,0.235294,-0.412088
0,0.243697,-0.409576
0,0.252101,-0.407064
0,0.260504,-0.404552
0,0.268908,-0.402041
0,0.277311,-0.399529
0,0.285714,-0.397017
0,0.294118,-0.394506
0,0.302521,-0.391994
0,0.310924,-0.401275
0,0.319328,-0.39852
0,0.327731,-0.395765
0,0.336134,-0.39301
0,0.344538,-0.390255
0,0.352941,-0.3875
0,0.361345,-0.384745
0,0.369748,-0.432079
0,0.378151,-0.428673
0,0.386555,-0.425267
0,0.394958,-0.421862
0,0.403361,-0.418456
0,0.411765,-0.41505
0,0.420168,-0.411645
0,0.428571,-0.408239
0,0.436975,-0.404833
0,0.445378,-0.401428
0,0.453782,-0.398022
0,0.462185,-0.394616
0,0.470588,-0.39121
0,0.478992,-0.441205
0,0.487395,-0.437743
0,0.495798,-0.434281
0,0.504202,-0.430819
0,0.512605,-0.427357
0,0.521008,-0.423895
0,0.529412,-0.420433
0,0.537815,-0.416971
0,0.546218,-0.421674
0,0.554622,-0.421379
0,0.563025,-0.421084
0,0.571429,-0.42079
0,0.579832,-0.420495
0,0.588235,-0.4202
0,0.596639,-0.419905
0,0.605042,-0.41961
0,0.613445,-0.419316
0,0.621849,-0.398648
0,0.630252,-0.397629
0,0.638655,-0.39661
0,0.647059,-0.395591
0,0.655462,-0.394572
0,0.663866,-0.393553
0,0.672269,-0.392534
0,0.680672,-0.391515
0,0.689076,-0.390496
0,0.697479,-0.389477
0,0.705882,-0.388458
0,0.714286,-0.423452
0,0.722689,-0.421836
0,0.731092,-0.42022
0,0.739496,-0.418604
0,0.747899,-0.416988
0,0.756303,-0.415372
0,0.764706,-0.413756
0,0.773109,-0.41214
0,0.781513,-0.410524
0,0.789916,-0.408908
0,0.798319,-0.403304
0,0.806723,-0.402208
0,0.815126,-0.401112
0,0.823529,-0.400016
0,0.831933,-0.39892
0,0.840336,-0.397824
0,0.848739,-0.396727
0,0.857143,-0.395631
0,0.865546,-0.394535
0,0.87395,-0.378471
0,0.882353,-0.376809
0,0.890756,-0.375147
0,0.89916,-0.373485
0,0.907563,-0.371823
0,0.915966,-0.370161
0,0.92437,-0.368499
0,0.932773,-0.366836
0,0.941176,-0.365174
0,0.94958,-0.363512
0,0.957983,-0.36185
0,0.966387,-0.360188
0,0.97479,-0.358526
0,0.983193,-0.356864
0,0.991597,-0.355201
0,1,-0.353539
0.00840336,0,-0.430266
0.00840336,0.00840336,-0.427374
0.00840336,0.0168067,-0.424482
0.00840336,0.0252101,-0.42159
0.00840336,0.0336134,-0.418699
0.00840336,0.0420168,-0.415807
0.00840336,0.0504202,-0.412915
0.00840336,0.0588235,-0.410024
0.00840336,0.0672269,-0.407132
0.00840336,0.0756303,-0.40424
0.00840336,0.0840336,-0.412839
0.00840336,0.092437,-0.410924
0.00840336,0.10084,-0.40901
0.00840336,0.109244,-0.407095
0.00840336,0.117647,-0.40518
0.00840336,0.12605,-0.403265
0.00840336,0.134454,-0.401351
0.00840336,0.142857,-0.399436
0.00840336,0.151261,-0.397521
0.00840336,0.159664,-0.395606
0.00840336,0.168067,-0.393692
0.00840336,0.176471,-0.391777
0.00840336,0.184874,-0.389862
0.00840336,0.193277,-0.42245
0.00840336,0.201681,-0.419766
0.00840336,0.210084,-0.417082
0.00840336,0.218487,-0.414397
0.00840336,0.226891,-0.411713
0.00840336,0.235294,-0.409029
0.00840336,0.243697,-0.402046
0.00840336,0.252101,-0.399534
0.00840336,0.260504,-0.397023
0.00840336,0.268908,-0.394511
0.00840336,0.277311,-0.391999
0.00840336,0.285714,-0.389488
0.00840336,0.294118,-0.386976
0.00840336,0.302521,-0.395278
0.00840336,0.310924,-0.392523
0.00840336,0.319328,-0.389768
0.00840336,0.327731,-0.387013
0.00840336,0.336134,-0.384258
0.00840336,0.344538,-0.381504
0.00840336,0.352941,-0.378749
0.00840336,0.361345,-0.375994
0.00840336,0.369748,-0.419078
0.00840336,0.378151,-0.415673
0.00840336,0.386555,-0.412267
0.00840336,0.394958,-0.408861
0.00840336,0.403361,-0.405456
0.00840336,0.411765,-0.40205
0.00840336,0.420168,-0.398644
0.00840336,0.428571,-0.395239
0.00840336,0.436975,-0.391833
0.00840336,0.445378,-0.388427
0.00840336,0.453782,-0.385022
0.00840336,0.462185,-0.381616
0.00840336,0.470588,-0.37821
0.00840336,0.478992,-0.423162
0.00840336,0.487395,-0.4197
0.00840336,0.495798,-0.416238
0.00840336,0.504202,-0.412775
0.00840336,0.512605,-0.409313
0.00840336,0.521008,-0.405851
0.00840336,0.529412,-0.402389
0.00840336,0.537815,-0.398927
0.00840336,0.546218,-0.404534
0.00840336,0.554622,-0.404239
0.00840336,0.563025,-0.403944
0.00840336,0.571429,-0.40365
0.00840336,0.579832,-0.403355
0.00840336,0.588235,-0.40306
0.00840336,0.596639,-0.402765
0.00840336,0.605042,-0.402471
0.00840336,0.613445,-0.376081
0.00840336,0.621849,-0.375062
0.00840336,0.630252,-0.374043
0.00840336,0.638655,-0.373024
0.00840336,0.647059,-0.372005
0.00840336,0.655462,-0.370986
0.00840336,0.663866,-0.369967
0.00840336,0.672269,-0.368948
0.00840336,0.680672,-0.367929
0.00840336,0.689076,-0.366911
0.00840336,0.697479,-0.365892
0.00840336,0.705882,-0.364873
0.00840336,0.714286,-0.394985
0.00840336,0.722689,-0.393369
0.00840336,0.731092,-0.391753
0.00840336,0.739496,-0.390136
0.00840336,0.747899,-0.38852
0.00840336,0.756303,-0.386904
0.00840336,0.764706,-0.385288
0.00840336,0.773109,-0.383672
0.00840336,0.781513,-0.382056
0.00840336,0.789916,-0.38044
0.00840336,0.798319,-0.375032
0.00840336,0.806723,-0.373936
0.00840336,0.815126,-0.37284
0.00840336,0.823529,-0.371744
0.00840336,0.831933,-0.370648
0.00840336,0.840336,-0.369552
0.00840336,0.848739,-0.368456
0.00840336,0.857143,-0.36736
0.00840336,0.865546,-0.366264
0.00840336,0.87395,-0.345195
0.00840336,0.882353,-0.343533
0.00840336,0.890756,-0.341871
0.00840336,0.89916,-0.340209
0.00840336,0.907563,-0.338547
0.00840336,0.915966,-0.336885
0.00840336,0.92437,-0.335223
0.00840336,0.932773,-0.33356
0.00840336,0.941176,-0.331898
0.00840336,0.94958,-0.330236
0.00840336,0.957983,-0.328574
0.00840336,0.966387,-0.326912
0.00840336,0.97479,-0.32525
0.00840336,0.983193,-0.323588
0.00840336,0.991597,-0.321925
0.00840336,1,-0.320263
0.0168067,0,-0.428234
0.0168067,0.00840336,-0.425342
0.0168067,0.0168067,-0.422451
0.0168067,0.0252101,-0.419559
0.0168067,0.0336134,-0.416667
0.0168067,0.0420168,-0.413776
0.0168067,0.0504202,-0.410884
0.0168067,0.0588235,-0.407992
0.0168067,0.0672269,-0.4051
0.0168067,0.0756303,-0.402209
0.0168067,0.0840336,-0.40956
0.0168067,0.092437,-0.407645
0.0168067,0.10084,-0.40573
0.0168067,0.109244,-0.403815
0.0168067,0.117647,-0.4019
0.0168067,0.12605,-0.399986
0.0168067,0.134454,-0.398071
0.0168067,0.142857,-0.396156
0.0168067,0.151261,-0.394241
0.0168067,0.159664,-0.392327
0.0168067,0.168067,-0.390412
0.0168067,0.176471,-0.388497
0.0168067,0.184874,-0.386582
0.0168067,0.193277,-0.414461
0.0168067,0.201681,-0.411777
0.0168067,0.210084,-0.409093
0.0168067,0.218487,-0.406409
0.0168067,0.226891,-0.403725
0.0168067,0.235294,-0.401041
0.0168067,0.243697,-0.398357
0.0168067,0.252101,-0.392004
0.0168067,0.260504,-0.389493
0.0168067,0.268908,-0.386981
0.0168067,0.277311,-0.384469
0.0168067,0.285714,-0.381958
0.0168067,0.294118,-0.379446
0.0168067,0.302521,-0.386527
0.0168067,0.310924,-0.383772
0.0168067,0.319328,-0.381017
0.0168067,0.327731,-0.378262
0.0168067,0.336134,-0.375507
0.0168067,0.344538,-0.372752
0.0168067,0.352941,-0.369997
0.0168067,0.361345,-0.367242
0.0168067,0.369748,-0.406078
0.0168067,0.378151,-0.402673
0.0168067,0.386555,-0.399267
0.0168067,0.394958,-0.395861
0.0168067,0.403361,-0.392456
0.0168067,0.411765,-0.38905
0.0168067,0.420168,-0.385644
0.0168067,0.428571,-0.382239
0.0168067,0.436975,-0.378833
0.0168067,0.445378,-0.375427
0.0168067,0.453782,-0.372022
0.0168067,0.462185,-0.368616
0.0168067,0.470588,-0.36521
0.0168067,0.478992,-0.405118
0.0168067,0.487395,-0.401656
0.0168067,0.495798,-0.398194
0.0168067,0.504202,-0.394732
0.0168067,0.512605,-0.39127
0.0168067,0.521008,-0.387808
0.0168067,0.529412,-0.384346
0.0168067,0.537815,-0.380883
0.0168067,0.546218,-0.377421
0.0168067,0.554622,-0.387099
0.0168067,0.563025,-0.386805
0.0168067,0.571429,-0.38651
0.0168067,0.579832,-0.386215
0.0168067,0.588235,-0.38592
0.0168067,0.596639,-0.385625
0.0168067,0.605042,-0.385331
0.0168067,0.613445,-0.352495
0.0168067,0.621849,-0.351476
0.0168067,0.630252,-0.350457
0.0168067,0.638655,-0.349438
0.0168067,0.647059,-0.348419
0.0168067,0.655462,-0.3474
0.0168067,0.663866,-0.346382
0.0168067,0.672269,-0.345363
0.0168067,0.680672,-0.344344
