0,0,-0.50143
0,0.00840336,-0.5009
0,0.0168067,-0.500369
0,0.0252101,-0.499839
0,0.0336134,-0.499308
0,0.0420168,-0.498778
0,0.0504202,-0.498247
0,0.0588235,-0.497717
0,0.0672269,-0.497186
0,0.0756303,-0.498622
0,0.0840336,-0.498255
0,0.092437,-0.497888
0,0.10084,-0.497522
0,0.109244,-0.497155
0,0.117647,-0.496788
0,0.12605,-0.496421
0,0.134454,-0.496054
0,0.142857,-0.495688
0,0.151261,-0.495321
0,0.159664,-0.494954
0,0.168067,-0.494587
0,0.176471,-0.494221
0,0.184874,-0.493854
0,0.193277,-0.502918
0,0.201681,-0.502553
0,0.210084,-0.502188
0,0.218487,-0.501823
0,0.226891,-0.501458
0,0.235294,-0.498876
0,0.243697,-0.497646
0,0.252101,-0.496417
0,0.260504,-0.495188
0,0.268908,-0.493958
0,0.277311,-0.492729
0,0.285714,-0.491499
0,0.294118,-0.49027
0,0.302521,-0.489041
0,0.310924,-0.488088
0,0.319328,-0.486341
0,0.327731,-0.484593
0,0.336134,-0.482845
0,0.344538,-0.481098
0,0.352941,-0.47935
0,0.361345,-0.477602
0,0.369748,-0.514235
0,0.378151,-0.512197
0,0.386555,-0.510159
0,0.394958,-0.508121
0,0.403361,-0.506083
0,0.411765,-0.504045
0,0.420168,-0.502007
0,0.428571,-0.499969
0,0.436975,-0.497931
0,0.445378,-0.495893
0,0.453782,-0.493855
0,0.462185,-0.491817
0,0.470588,-0.489779
0,0.478992,-0.538971
0,0.487395,-0.535507
0,0.495798,-0.532044
0,0.504202,-0.52858
0,0.512605,-0.525116
0,0.521008,-0.521652
0,0.529412,-0.518188
0,0.537815,-0.514725
0,0.546218,-0.521797
0,0.554622,-0.522555
0,0.563025,-0.523313
0,0.571429,-0.52407
0,0.579832,-0.524828
0,0.588235,-0.525586
0,0.596639,-0.526343
0,0.605042,-0.527101
0,0.613445,-0.527859
0,0.621849,-0.486123
0,0.630252,-0.485428
0,0.638655,-0.484732
0,0.647059,-0.484036
0,0.655462,-0.483341
0,0.663866,-0.482645
0,0.672269,-0.48195
0,0.680672,-0.481254
0,0.689076,-0.480558
0,0.697479,-0.479863
0,0.705882,-0.479167
0,0.714286,-0.50303
0,0.722689,-0.501101
0,0.731092,-0.499173
0,0.739496,-0.497245
0,0.747899,-0.495317
0,0.756303,-0.493389
0,0.764706,-0.491461
0,0.773109,-0.489533
0,0.781513,-0.487605
0,0.789916,-0.485676
0,0.798319,-0.477702
0,0.806723,-0.476465
0,0.815126,-0.475227
0,0.823529,-0.47399
0,0.831933,-0.472752
0,0.840336,-0.471515
0,0.848739,-0.470277
0,0.857143,-0.46904
0,0.865546,-0.467802
0,0.87395,-0.458211
0,0.882353,-0.4566
0,0.890756,-0.454989
0,0.89916,-0.453379
0,0.907563,-0.451768
0,0.915966,-0.450157
0,0.92437,-0.448547
0,0.932773,-0.446936
0,0.941176,-0.445325
0,0.94958,-0.443714
0,0.957983,-0.442104
0,0.966387,-0.440493
0,0.97479,-0.438882
