0,0,0.038619
0,0.00840336,0.0339689
0,0.0168067,0.0293188
0,0.0252101,0.0246687
0,0.0336134,0.0200187
0,0.0420168,0.0153686
0,0.0504202,0.0107185
0,0.0588235,0.00606838
0,0.0672269,0.00141829
0,0.0756303,0.0159813
0,0.0840336,0.0129262
0,0.092437,0.00987119
0,0.10084,0.00681616
0,0.109244,0.00376112
0,0.117647,0.000706085
0,0.12605,-0.00234895
0,0.134454,-0.00540399
0,0.142857,-0.00845902
0,0.151261,-0.0115141
0,0.159664,-0.0145691
0,0.168067,-0.0176241
0,0.176471,-0.0206792
0,0.184874,-0.0237342
0,0.193277,0.0327861
0,0.201681,0.0282718
0,0.210084,0.0237576
0,0.218487,0.0192433
0,0.226891,0.0147291
0,0.235294,0.00432763
0,0.243697,0.0014841
0,0.252101,-0.00135943
0,0.260504,-0.00420296
0,0.268908,-0.00704649
0,0.277311,-0.00989002
0,0.285714,-0.0127336
0,0.294118,-0.0155771
0,0.302521,-0.0184206
0,0.310924,0.000632914
0,0.319328,-0.00186503
0,0.327731,-0.00436298
0,0.336134,-0.00686093
0,0.344538,-0.00935888
0,0.352941,-0.0118568
0,0.361345,-0.0143548
0,0.369748,0.0182905
0,0.378151,0.0150119
0,0.386555,0.0117332
0,0.394958,0.00845462
0,0.403361,0.005176
0,0.411765,0.00189737
0,0.420168,-0.00138126
0,0.428571,-0.00465988
0,0.436975,-0.00793851
0,0.445378,-0.0112171
0,0.453782,-0.0144958
0,0.462185,-0.0177744
0,0.470588,-0.021053
0,0.478992,-0.00290259
0,0.487395,-0.00407031
0,0.495798,-0.00523803
0,0.504202,-0.00640575
0,0.512605,-0.00757347
0,0.521008,-0.00874119
0,0.529412,-0.00990891
0,0.537815,-0.0110766
0,0.546218,-0.0131726
0,0.554622,-0.0149091
0,0.563025,-0.0166457
0,0.571429,-0.0183823
0,0.579832,-0.0201189
0,0.588235,-0.0218555
0,0.596639,-0.023592
0,0.605042,-0.0253286
0,0.613445,-0.0270652
0,0.621849,-0.00128516
0,0.630252,-0.00213246
0,0.638655,-0.00297977
0,0.647059,-0.00382707
0,0.655462,-0.00467438
0,0.663866,-0.00552168
0,0.672269,-0.00636898
0,0.680672,-0.00721629
0,0.689076,-0.00806359
0,0.697479,-0.0089109
0,0.705882,-0.0097582
0,0.714286,0.0193853
0,0.722689,0.0193244
0,0.731092,0.0192634
0,0.739496,0.0192025
0,0.747899,0.0191415
0,0.756303,0.0190806
0,0.764706,0.0190196
0,0.773109,0.0189587
0,0.781513,0.0188977
0,0.789916,0.0188367
0,0.798319,0.0206291
0,0.806723,0.0204784
0,0.815126,0.0203278
0,0.823529,0.0201771
0,0.831933,0.0200265
0,0.840336,0.0198758
0,0.848739,0.0197252
0,0.857143,0.0195745
0,0.865546,0.0194239
0,0.87395,0.003926
0,0.882353,0.00328416
0,0.890756,0.00264231
0,0.89916,0.00200046
0,0.907563,0.00135861
0,0.915966,0.000716767
0,0.92437,7.49199e-05
0,0.932773,-0.000566928
0,0.941176,-0.00120877
0,0.94958,-0.00185062
0,0.957983,-0.00249247
0,0.966387,-0.00313432
0,0.97479,-0.00377616
0,0.983193,-0.00441801
0,0.991597,-0.00505986
0,1,-0.00570171
0.00840336,0,0.0354124
0.00840336,0.00840336,0.0307623
0.00840336,0.0168067,0.0261122
0.00840336,0.0252101,0.0214621
0.00840336,0.0336134,0.016812
0.00840336,0.0420168,0.0121619
0.00840336,0.0504202,0.00751185
0.00840336,0.0588235,0.00286176
0.00840336,0.0672269,-0.00178833
0.00840336,0.0756303,-0.00643842
0.00840336,0.0840336,0.00767875
0.00840336,0.092437,0.00462372
0.00840336,0.10084,0.00156868
0.00840336,0.109244,-0.00148635
0.00840336,0.117647,-0.00454139
0.00840336,0.12605,-0.00759642
0.00840336,0.134454,-0.0106515
0.00840336,0.142857,-0.0137065
0.00840336,0.151261,-0.0167615
0.00840336,0.159664,-0.0198166
0.00840336,0.168067,-0.0228716
0.00840336,0.176471,-0.0259266
0.00840336,0.184874,-0.0289817
0.00840336,0.193277,0.020205
0.00840336,0.201681,0.0156907
0.00840336,0.210084,0.0111765
0.00840336,0.218487,0.00666221
0.00840336,0.226891,0.00214796
0.00840336,0.235294,-0.0023663
0.00840336,0.243697,-0.00966553
0.00840336,0.252101,-0.0125091
0.00840336,0.260504,-0.0153526
0.00840336,0.268908,-0.0181961
0.00840336,0.277311,-0.0210397
0.00840336,0.285714,-0.0238832
0.00840336,0.294118,-0.0267267
0.00840336,0.302521,-0.00988395
0.00840336,0.310924,-0.0123819
0.00840336,0.319328,-0.0148798
0.00840336,0.327731,-0.0173778
0.00840336,0.336134,-0.0198757
0.00840336,0.344538,-0.0223737
0.00840336,0.352941,-0.0248716
0.00840336,0.361345,-0.0273696
0.00840336,0.369748,0.000733436
0.00840336,0.378151,-0.00254519
0.00840336,0.386555,-0.00582382
0.00840336,0.394958,-0.00910244
0.00840336,0.403361,-0.0123811
0.00840336,0.411765,-0.0156597
0.00840336,0.420168,-0.0189383
0.00840336,0.428571,-0.0222169
0.00840336,0.436975,-0.0254956
0.00840336,0.445378,-0.0287742
0.00840336,0.453782,-0.0320528
0.00840336,0.462185,-0.0353314
0.00840336,0.470588,-0.0386101
0.00840336,0.478992,-0.023965
0.00840336,0.487395,-0.0251327
0.00840336,0.495798,-0.0263004
0.00840336,0.504202,-0.0274681
0.00840336,0.512605,-0.0286358
0.00840336,0.521008,-0.0298036
0.00840336,0.529412,-0.0309713
0.00840336,0.537815,-0.032139
0.00840336,0.546218,-0.0343991
0.00840336,0.554622,-0.0361357
0.00840336,0.563025,-0.0378723
0.00840336,0.571429,-0.0396089
0.00840336,0.579832,-0.0413455
0.00840336,0.588235,-0.0430821
0.00840336,0.596639,-0.0448186
0.00840336,0.605042,-0.0465552
0.00840336,0.613445,-0.0254442
0.00840336,0.621849,-0.0262915
