0,0,0.490322
0,0.00840336,0.490856
0,0.0168067,0.49139
0,0.0252101,0.491924
0,0.0336134,0.492458
0,0.0420168,0.492992
0,0.0504202,0.493526
0,0.0588235,0.49406
0,0.0672269,0.494594
0,0.0756303,0.492696
0,0.0840336,0.493029
0,0.092437,0.493362
0,0.10084,0.493695
0,0.109244,0.494027
0,0.117647,0.49436
0,0.12605,0.494693
0,0.134454,0.495025
0,0.142857,0.495358
0,0.151261,0.495691
0,0.159664,0.496023
0,0.168067,0.496356
0,0.176471,0.496689
0,0.184874,0.497021
0,0.193277,0.493135
0,0.201681,0.493803
0,0.210084,0.49447
0,0.218487,0.495138
0,0.226891,0.495806
0,0.235294,0.495611
0,0.243697,0.495037
0,0.252101,0.494462
0,0.260504,0.493888
0,0.268908,0.493314
0,0.277311,0.492739
0,0.285714,0.492165
0,0.294118,0.491591
0,0.302521,0.491016
0,0.310924,0.485717
0,0.319328,0.484547
0,0.327731,0.483378
0,0.336134,0.482209
0,0.344538,0.48104
0,0.352941,0.479871
0,0.361345,0.478702
0,0.369748,0.507711
0,0.378151,0.506431
0,0.386555,0.505151
0,0.394958,0.503871
0,0.403361,0.502591
0,0.411765,0.501312
0,0.420168,0.500032
0,0.428571,0.498752
0,0.436975,0.497472
0,0.445378,0.496192
0,0.453782,0.494912
0,0.462185,0.493633
0,0.470588,0.492353
0,0.478992,0.537175
0,0.487395,0.533994
0,0.495798,0.530812
0,0.504202,0.527631
0,0.512605,0.52445
0,0.521008,0.521268
0,0.529412,0.518087
0,0.537815,0.514906
0,0.546218,0.522425
0,0.554622,0.523576
0,0.563025,0.524727
0,0.571429,0.525878
0,0.579832,0.527028
0,0.588235,0.528179
0,0.596639,0.52933
0,0.605042,0.530481
0,0.613445,0.531632
0,0.621849,0.484199
0,0.630252,0.4837
0,0.638655,0.483201
0,0.647059,0.482702
0,0.655462,0.482203
0,0.663866,0.481704
0,0.672269,0.481205
0,0.680672,0.480706
0,0.689076,0.480207
0,0.697479,0.479708
0,0.705882,0.479209
0,0.714286,0.496307
0,0.722689,0.494401
0,0.731092,0.492496
0,0.739496,0.49059
0,0.747899,0.488685
0,0.756303,0.48678
0,0.764706,0.484874
0,0.773109,0.482969
0,0.781513,0.481063
0,0.789916,0.479158
0,0.798319,0.470811
0,0.806723,0.469613
0,0.815126,0.468416
0,0.823529,0.467218
0,0.831933,0.466021
0,0.840336,0.464824
0,0.848739,0.463626
0,0.857143,0.462429
0,0.865546,0.461231
0,0.87395,0.455223
0,0.882353,0.453767
0,0.890756,0.45231
0,0.89916,0.450853
0,0.907563,0.449396
0,0.915966,0.447939
0,0.92437,0.446483
0,0.932773,0.445026
0,0.941176,0.443569
0,0.94958,0.442112
0,0.957983,0.440656
0,0.966387,0.439199
0,0.97479,0.437742
0,0.983193,0.436285
0,0.991597,0.434828
0,1,0.433372
0.00840336,0,0.490645
0.00840336,0.00840336,0.491179
0.00840336,0.0168067,0.491713
0.00840336,0.0252101,0.492247
0.00840336,0.0336134,0.492781
0.00840336,0.0420168,0.493315
0.00840336,0.0504202,0.493849
0.00840336,0.0588235,0.494383
0.00840336,0.0672269,0.494917
0.00840336,0.0756303,0.495451
0.00840336,0.0840336,0.493612
0.00840336,0.092437,0.493944
0.00840336,0.10084,0.494277
0.00840336,0.109244,0.49461
0.00840336,0.117647,0.494943
0.00840336,0.12605,0.495275
0.00840336,0.134454,0.495608
