0,0,-0.0495717
0,0.00840336,-0.0450253
0,0.0168067,-0.040479
0,0.0252101,-0.0359327
0,0.0336134,-0.0313863
0,0.0420168,-0.02684
0,0.0504202,-0.0222936
0,0.0588235,-0.0177473
0,0.0672269,-0.0132009
0,0.0756303,-0.0274336
0,0.0840336,-0.0244463
0,0.092437,-0.021459
0,0.10084,-0.0184717
0,0.109244,-0.0154844
0,0.117647,-0.0124971
0,0.12605,-0.00950978
0,0.134454,-0.00652247
0,0.142857,-0.00353516
0,0.151261,-0.000547855
0,0.159664,0.00243945
0,0.168067,0.00542676
0,0.176471,0.00841407
0,0.184874,0.0114014
0,0.193277,-0.0439201
0,0.201681,-0.0395101
0,0.210084,-0.0351001
0,0.218487,-0.0306901
0,0.226891,-0.0262802
0,0.235294,-0.0160776
0,0.243697,-0.013276
0,0.252101,-0.0104744
0,0.260504,-0.00767283
0,0.268908,-0.00487123
0,0.277311,-0.00206963
0,0.285714,0.000731969
0,0.294118,0.00353357
0,0.302521,0.00633517
0,0.310924,-0.012219
0,0.319328,-0.00974197
0,0.327731,-0.00726499
0,0.336134,-0.004788
0,0.344538,-0.00231101
0,0.352941,0.000165973
0,0.361345,0.00264296
0,0.369748,-0.0300562
0,0.378151,-0.0268112
0,0.386555,-0.0235661
0,0.394958,-0.0203211
0,0.403361,-0.0170761
0,0.411765,-0.0138311
0,0.420168,-0.010586
0,0.428571,-0.007341
0,0.436975,-0.00409597
0,0.445378,-0.000850946
0,0.453782,0.00239408
0,0.462185,0.00563911
0,0.470588,0.00888414
0,0.478992,-0.00998141
0,0.487395,-0.00876057
0,0.495798,-0.00753974
0,0.504202,-0.0063189
0,0.512605,-0.00509807
0,0.521008,-0.00387723
0,0.529412,-0.0026564
0,0.537815,-0.00143556
0,0.546218,0.000439795
0,0.554622,0.00211491
0,0.563025,0.00379003
0,0.571429,0.00546515
0,0.579832,0.00714027
0,0.588235,0.00881539
0,0.596639,0.0104905
0,0.605042,0.0121656
0,0.613445,0.0138407
0,0.621849,-0.0103022
0,0.630252,-0.00945954
0,0.638655,-0.0086169
0,0.647059,-0.00777426
0,0.655462,-0.00693162
0,0.663866,-0.00608898
0,0.672269,-0.00524635
0,0.680672,-0.00440371
0,0.689076,-0.00356107
0,0.697479,-0.00271843
0,0.705882,-0.0018758
0,0.714286,-0.0308573
0,0.722689,-0.030752
0,0.731092,-0.0306468
0,0.739496,-0.0305415
0,0.747899,-0.0304362
0,0.756303,-0.030331
0,0.764706,-0.0302257
0,0.773109,-0.0301205
0,0.781513,-0.0300152
0,0.789916,-0.02991
0,0.798319,-0.0314679
0,0.806723,-0.0312916
0,0.815126,-0.0311153
0,0.823529,-0.030939
0,0.831933,-0.0307627
0,0.840336,-0.0305864
0,0.848739,-0.0304101
0,0.857143,-0.0302338
0,0.865546,-0.0300575
0,0.87395,-0.0147195
0,0.882353,-0.0140554
0,0.890756,-0.0133913
0,0.89916,-0.0127272
0,0.907563,-0.0120632
0,0.915966,-0.0113991
0,0.92437,-0.010735
0,0.932773,-0.0100709
0,0.941176,-0.00940687
0,0.94958,-0.00874279
0,0.957983,-0.00807872
0,0.966387,-0.00741464
0,0.97479,-0.00675057
0,0.983193,-0.0060865
0,0.991597,-0.00542242
0,1,-0.00475835
0.00840336,0,-0.0464355
0.00840336,0.00840336,-0.0418892
0.00840336,0.0168067,-0.0373428
0.00840336,0.0252101,-0.0327965
0.00840336,0.0336134,-0.0282502
0.00840336,0.0420168,-0.0237038
0.00840336,0.0504202,-0.0191575
0.00840336,0.0588235,-0.0146111
0.00840336,0.0672269,-0.0100648
0.00840336,0.0756303,-0.00551844
0.00840336,0.0840336,-0.0193154
0.00840336,0.092437,-0.0163281
0.00840336,0.10084,-0.0133408
0.00840336,0.109244,-0.0103535
0.00840336,0.117647,-0.00736621
0.00840336,0.12605,-0.0043789
0.00840336,0.134454,-0.00139159
0.00840336,0.142857,0.00159571
0.00840336,0.151261,0.00458302
