0,0,-0.370715
0,0.00840336,-0.373264
0,0.0168067,-0.375814
0,0.0252101,-0.378364
0,0.0336134,-0.380914
0,0.0420168,-0.383464
0,0.0504202,-0.386014
0,0.0588235,-0.388563
0,0.0672269,-0.391113
0,0.0756303,-0.38295
0,0.0840336,-0.384611
0,0.092437,-0.386271
0,0.10084,-0.387932
0,0.109244,-0.389593
0,0.117647,-0.391254
0,0.12605,-0.392915
0,0.134454,-0.394576
0,0.142857,-0.396236
0,0.151261,-0.397897
0,0.159664,-0.399558
0,0.168067,-0.401219
0,0.176471,-0.40288
0,0.184874,-0.404541
0,0.193277,-0.375611
0,0.201681,-0.378204
0,0.210084,-0.380798
0,0.218487,-0.383392
0,0.226891,-0.385985
0,0.235294,-0.390588
0,0.243697,-0.391434
0,0.252101,-0.39228
0,0.260504,-0.393125
0,0.268908,-0.393971
0,0.277311,-0.394817
0,0.285714,-0.395662
0,0.294118,-0.396508
0,0.302521,-0.397354
0,0.310924,-0.384441
0,0.319328,-0.384658
0,0.327731,-0.384874
0,0.336134,-0.38509
0,0.344538,-0.385307
0,0.352941,-0.385523
0,0.361345,-0.38574
0,0.369748,-0.393786
0,0.378151,-0.394272
0,0.386555,-0.394758
0,0.394958,-0.395244
0,0.403361,-0.395729
0,0.411765,-0.396215
0,0.420168,-0.396701
0,0.428571,-0.397187
0,0.436975,-0.397673
0,0.445378,-0.398159
0,0.453782,-0.398645
0,0.462185,-0.39913
0,0.470588,-0.399616
0,0.478992,-0.426818
0,0.487395,-0.424832
0,0.495798,-0.422846
0,0.504202,-0.42086
0,0.512605,-0.418875
0,0.521008,-0.416889
0,0.529412,-0.414903
0,0.537815,-0.412917
0,0.546218,-0.419832
0,0.554622,-0.421538
0,0.563025,-0.423244
0,0.571429,-0.424949
0,0.579832,-0.426655
0,0.588235,-0.428361
0,0.596639,-0.430067
0,0.605042,-0.431773
0,0.613445,-0.433479
0,0.621849,-0.384116
0,0.630252,-0.384108
0,0.638655,-0.384101
0,0.647059,-0.384093
0,0.655462,-0.384085
0,0.663866,-0.384078
0,0.672269,-0.38407
0,0.680672,-0.384063
0,0.689076,-0.384055
0,0.697479,-0.384047
0,0.705882,-0.38404
0,0.714286,-0.384252
0,0.722689,-0.382771
0,0.731092,-0.38129
0,0.739496,-0.379808
0,0.747899,-0.378327
0,0.756303,-0.376845
0,0.764706,-0.375364
0,0.773109,-0.373883
0,0.781513,-0.372401
0,0.789916,-0.37092
0,0.798319,-0.363488
0,0.806723,-0.362609
0,0.815126,-0.361729
0,0.823529,-0.36085
0,0.831933,-0.35997
0,0.840336,-0.359091
0,0.848739,-0.358211
0,0.857143,-0.357331
0,0.865546,-0.356452
0,0.87395,-0.358782
0,0.882353,-0.357921
0,0.890756,-0.357061
0,0.89916,-0.356201
0,0.907563,-0.35534
0,0.915966,-0.35448
0,0.92437,-0.35362
0,0.932773,-0.352759
0,0.941176,-0.351899
0,0.94958,-0.351039
0,0.957983,-0.350178
0,0.966387,-0.349318
0,0.97479,-0.348458
0,0.983193,-0.347597
0,0.991597,-0.346737
0,1,-0.345877
0.00840336,0,-0.372437
0.00840336,0.00840336,-0.374987
0.00840336,0.0168067,-0.377537
0.00840336,0.0252101,-0.380087
0.00840336,0.0336134,-0.382636
0.00840336,0.0420168,-0.385186
0.00840336,0.0504202,-0.387736
0.00840336,0.0588235,-0.390286
0.00840336,0.0672269,-0.392836
0.00840336,0.0756303,-0.395386
0.00840336,0.0840336,-0.387472
0.00840336,0.092437,-0.389133
0.00840336,0.10084,-0.390794
0.00840336,0.109244,-0.392455
0.00840336,0.117647,-0.394115
0.00840336,0.12605,-0.395776
0.00840336,0.134454,-0.397437
0.00840336,0.142857,-0.399098
0.00840336,0.151261,-0.400759
0.00840336,0.159664,-0.40242
0.00840336,0.168067,-0.404081
0.00840336,0.176471,-0.405741
0.00840336,0.184874,-0.407402
0.00840336,0.193277,-0.382351
0.00840336,0.201681,-0.384945
0.00840336,0.210084,-0.387538
0.00840336,0.218487,-0.390132
0.00840336,0.226891,-0.392725
0.00840336,0.235294,-0.395319
0.00840336,0.243697,-0.396975
0.00840336,0.252101,-0.397821
0.00840336,0.260504,-0.398667
0.00840336,0.268908,-0.399512
0.00840336,0.277311,-0.400358
0.00840336,0.285714,-0.401204
0.00840336,0.294118,-0.402049
0.00840336,0.302521,-0.390729
0.00840336,0.310924,-0.390946
0.00840336,0.319328,-0.391162
0.00840336,0.327731,-0.391379
0.00840336,0.336134,-0.391595
0.00840336,0.344538,-0.391812
0.00840336,0.352941,-0.392028
0.00840336,0.361345,-0.392244
0.00840336,0.369748,-0.401415
0.00840336,0.378151,-0.401901
0.00840336,0.386555,-0.402387
0.00840336,0.394958,-0.402872
0.00840336,0.403361,-0.403358
0.00840336,0.411765,-0.403844
0.00840336,0.420168,-0.40433
0.00840336,0.428571,-0.404816
0.00840336,0.436975,-0.405302
0.00840336,0.445378,-0.405788
0.00840336,0.453782,-0.406273
0.00840336,0.462185,-0.406759
0.00840336,0.470588,-0.407245
0.00840336,0.478992,-0.43362
0.00840336,0.487395,-0.431634
0.00840336,0.495798,-0.429648
0.00840336,0.504202,-0.427662
0.00840336,0.512605,-0.425677
0.00840336,0.521008,-0.423691
0.00840336,0.529412,-0.421705
0.00840336,0.537815,-0.419719
0.00840336,0.546218,-0.42769
0.00840336,0.554622,-0.429395
0.00840336,0.563025,-0.431101
0.00840336,0.571429,-0.432807
0.00840336,0.579832,-0.434513
0.00840336,0.588235,-0.436219
0.00840336,0.596639,-0.437925
0.00840336,0.605042,-0.439631
0.00840336,0.613445,-0.390123
0.00840336,0.621849,-0.390115
0.00840336,0.630252,-0.390108
0.00840336,0.638655,-0.3901
0.00840336,0.647059,-0.390092
0.00840336,0.655462,-0.390085
0.00840336,0.663866,-0.390077
0.00840336,0.672269,-0.39007
0.00840336,0.680672,-0.390062
0.00840336,0.689076,-0.390054
0.00840336,0.697479,-0.390047
0.00840336,0.705882,-0.390039
0.00840336,0.714286,-0.388412
0.00840336,0.722689,-0.38693
0.00840336,0.731092,-0.385449
0.00840336,0.739496,-0.383968
0.00840336,0.747899,-0.382486
0.00840336,0.756303,-0.381005
0.00840336,0.764706,-0.379524
0.00840336,0.773109,-0.378042
0.00840336,0.781513,-0.376561
0.00840336,0.789916,-0.375079
0.00840336,0.798319,-0.368009
0.00840336,0.806723,-0.367129
0.00840336,0.815126,-0.36625
0.00840336,0.823529,-0.36537
0.00840336,0.831933,-0.36449
0.00840336,0.840336,-0.363611
0.00840336,0.848739,-0.362731
0.00840336,0.857143,-0.361852
0.00840336,0.865546,-0.360972
0.00840336,0.87395,-0.36249
0.00840336,0.882353,-0.361629
0.00840336,0.890756,-0.360769
0.00840336,0.89916,-0.359909
0.00840336,0.907563,-0.359048
0.00840336,0.915966,-0.358188
0.00840336,0.92437,-0.357328
0.00840336,0.932773,-0.356467
0.00840336,0.941176,-0.355607
0.00840336,0.94958,-0.354747
0.00840336,0.957983,-0.353886
